Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747666207.94,0.055,0.003,-0.006,-0.775,0.002,-0.186,-38.587,12.802,39.269
1747666207.95,0.059,0.039,0.007,-0.750,-0.024,-0.186,-39.034,12.790,39.322
1747666207.96,0.044,0.062,-0.010,-0.763,-0.006,-0.219,-39.480,12.764,39.299
1747666207.97,0.027,0.053,-0.034,-0.818,0.068,-0.245,-39.949,12.756,39.314
1747666207.98,0.010,0.001,-0.093,-0.884,0.104,-0.232,-40.452,12.783,39.278
1747666207.99,-0.026,-0.062,-0.106,-0.976,0.101,-0.192,-40.997,12.841,39.329
1747666208.00,-0.049,-0.115,-0.032,-1.017,0.155,-0.143,-41.576,12.940,39.375
1747666208.01,-0.011,-0.153,0.005,-0.995,0.224,-0.104,-42.152,13.107,39.493
1747666208.02,0.041,-0.163,-0.022,-0.976,0.204,-0.075,-42.711,13.304,39.600
1747666208.03,0.092,-0.145,-0.018,-0.967,0.166,-0.062,-43.260,13.495,39.748
1747666208.04,0.130,-0.111,-0.015,-0.930,0.103,-0.082,-43.798,13.657,39.871
1747666208.05,0.135,-0.070,-0.039,-0.905,0.051,-0.126,-44.318,13.764,39.968
1747666208.06,0.122,-0.046,-0.036,-0.929,-0.002,-0.161,-44.845,13.824,40.031
1747666208.07,0.086,-0.043,-0.043,-0.967,-0.080,-0.162,-45.393,13.836,40.078
1747666208.08,0.061,-0.051,-0.028,-1.007,-0.108,-0.112,-45.960,13.838,40.160
1747666208.09,0.044,-0.045,-0.003,-1.040,-0.082,-0.043,-46.539,13.885,40.275
1747666208.10,0.025,-0.024,0.008,-1.058,-0.056,0.008,-47.124,13.990,40.472
1747666208.11,0.012,-0.004,-0.003,-1.050,-0.013,0.034,-47.706,14.143,40.685
1747666208.12,-0.002,0.010,-0.029,-1.030,0.012,0.035,-48.277,14.331,40.934
1747666208.13,-0.023,0.009,-0.060,-1.040,0.019,0.015,-48.845,14.522,41.142
1747666208.14,-0.022,-0.010,-0.058,-1.078,0.079,-0.016,-49.429,14.725,41.376
1747666208.15,-0.017,-0.036,-0.038,-1.123,0.125,-0.059,-50.042,14.952,41.550
1747666208.16,-0.021,-0.053,-0.013,-1.165,0.115,-0.093,-50.685,15.176,41.749
1747666208.17,-0.010,-0.054,-0.003,-1.183,0.089,-0.098,-51.345,15.386,41.887
1747666208.18,0.015,-0.037,0.007,-1.202,0.064,-0.085,-52.015,15.597,42.100
1747666208.19,0.040,-0.015,0.012,-1.197,0.007,-0.066,-52.688,15.805,42.272
1747666208.20,0.057,0.010,-0.004,-1.162,-0.043,-0.055,-53.346,15.995,42.524
1747666208.21,0.051,0.038,-0.014,-1.124,-0.048,-0.065,-53.981,16.170,42.719
1747666208.22,0.006,0.063,-0.031,-1.091,-0.030,-0.113,-54.601,16.328,42.941
1747666208.23,-0.066,0.072,-0.046,-1.092,-0.028,-0.182,-55.221,16.447,43.031
1747666208.24,-0.126,0.058,-0.031,-1.135,0.025,-0.237,-55.865,16.539,43.146
1747666208.25,-0.156,0.024,-0.008,-1.154,0.099,-0.247,-56.532,16.654,43.167
1747666208.26,-0.144,-0.012,-0.006,-1.162,0.167,-0.238,-57.205,16.818,43.272
1747666208.27,-0.102,-0.039,-0.016,-1.205,0.232,-0.224,-57.890,17.042,43.320
1747666208.28,-0.033,-0.067,-0.001,-1.229,0.305,-0.198,-58.592,17.342,43.492
1747666208.29,0.035,-0.082,0.003,-1.228,0.324,-0.168,-59.293,17.710,43.605
1747666208.30,0.086,-0.075,0.004,-1.222,0.302,-0.135,-59.985,18.116,43.868
1747666208.31,0.124,-0.051,-0.003,-1.218,0.273,-0.124,-60.669,18.543,44.054
1747666208.32,0.122,-0.018,-0.025,-1.209,0.207,-0.163,-61.351,18.946,44.356
1747666208.33,0.091,0.006,-0.031,-1.182,0.167,-0.225,-62.034,19.275,44.460
1747666208.34,0.054,0.016,-0.035,-1.141,0.113,-0.297,-62.709,19.509,44.632
1747666208.35,0.014,0.012,-0.056,-1.130,0.034,-0.357,-63.382,19.629,44.563
1747666208.36,-0.007,-0.009,-0.047,-1.159,0.028,-0.383,-64.069,19.684,44.607
1747666208.37,-0.016,-0.026,-0.036,-1.176,0.059,-0.392,-64.772,19.745,44.479
1747666208.38,-0.033,-0.038,-0.038,-1.184,0.068,-0.398,-65.483,19.817,44.516
1747666208.39,-0.045,-0.046,-0.016,-1.212,0.019,-0.390,-66.203,19.887,44.383
1747666208.40,-0.024,-0.046,-0.007,-1.227,-0.016,-0.361,-66.931,19.967,44.471
1747666208.41,0.027,-0.038,-0.008,-1.211,0.020,-0.328,-67.655,20.097,44.446
1747666208.42,0.070,-0.032,0.001,-1.177,0.073,-0.308,-68.358,20.286,44.619
1747666208.43,0.090,-0.036,-0.006,-1.148,0.117,-0.294,-69.040,20.522,44.633
1747666208.44,0.098,-0.040,-0.013,-1.120,0.111,-0.284,-69.704,20.786,44.844
1747666208.45,0.084,-0.040,-0.020,-1.133,0.062,-0.279,-70.362,21.054,44.890
1747666208.46,0.054,-0.038,-0.035,-1.123,0.035,-0.269,-71.021,21.327,45.152
1747666208.47,0.021,-0.033,-0.052,-1.118,0.079,-0.247,-71.669,21.642,45.259
1747666208.48,0.002,-0.033,-0.016,-1.148,0.160,-0.238,-72.321,22.058,45.623
1747666208.49,-0.011,-0.031,0.006,-1.162,0.187,-0.230,-72.983,22.567,45.852
1747666208.50,-0.024,-0.027,-0.030,-1.168,0.179,-0.235,-73.647,23.132,46.331
1747666208.51,-0.040,-0.020,-0.052,-1.194,0.119,-0.273,-74.322,23.687,46.608
1747666208.52,-0.048,-0.014,-0.016,-1.206,0.098,-0.302,-75.016,24.213,47.092
1747666208.53,-0.030,-0.010,0.005,-1.154,0.110,-0.319,-75.706,24.728,47.359
1747666208.54,-0.023,0.001,-0.035,-1.065,0.075,-0.344,-76.360,25.169,47.757
1747666208.55,-0.022,0.015,-0.065,-1.017,0.030,-0.348,-76.981,25.511,47.866
1747666208.56,-0.018,0.025,-0.036,-0.998,-0.009,-0.344,-77.586,25.829,48.187
1747666208.57,-0.033,0.031,-0.040,-0.957,0.011,-0.365,-78.176,26.124,48.287
1747666208.58,-0.055,0.026,-0.022,-0.953,0.127,-0.399,-78.759,26.371,48.503
1747666208.59,-0.054,-0.003,0.068,-1.013,0.270,-0.391,-79.363,26.730,48.538
1747666208.60,-0.054,-0.033,0.099,-1.064,0.302,-0.363,-79.990,27.323,48.971
1747666208.61,-0.058,-0.052,0.061,-1.048,0.257,-0.342,-80.619,28.084,49.367
1747666208.62,-0.029,-0.060,0.030,-0.985,0.237,-0.303,-81.217,28.934,50.086
1747666208.63,0.007,-0.048,0.014,-0.974,0.234,-0.271,-81.783,29.945,50.750
1747666208.64,0.031,-0.030,0.002,-0.947,0.267,-0.248,-82.333,31.183,51.857
1747666208.65,0.050,-0.019,-0.007,-0.854,0.290,-0.243,-82.845,32.525,52.814
1747666208.66,0.039,-0.003,-0.011,-0.814,0.242,-0.252,-83.318,33.844,53.989
1747666208.67,0.018,0.028,-0.011,-0.792,0.241,-0.270,-83.780,35.194,54.972
1747666208.68,-0.000,0.056,-0.010,-0.749,0.280,-0.296,-84.232,36.545,56.181
1747666208.69,-0.037,0.071,0.006,-0.721,0.352,-0.317,-84.672,37.901,57.125
1747666208.70,-0.083,0.064,0.040,-0.708,0.402,-0.339,-85.107,39.308,58.318
1747666208.71,-0.116,0.035,0.052,-0.750,0.379,-0.324,-85.547,41.038,59.601
1747666208.72,-0.121,-0.003,0.058,-0.782,0.385,-0.285,-85.989,43.499,61.851
1747666208.73,-0.100,-0.048,0.061,-0.775,0.401,-0.265,-86.415,46.840,64.734
1747666208.74,-0.054,-0.089,0.049,-0.753,0.391,-0.274,-86.817,50.943,68.618
1747666208.75,0.021,-0.104,0.039,-0.729,0.407,-0.280,-87.197,55.871,73.221
1747666208.76,0.102,-0.076,0.062,-0.722,0.443,-0.270,-87.544,62.017,79.130
1747666208.77,0.142,-0.018,0.120,-0.776,0.401,-0.252,-87.853,70.465,87.339
1747666208.78,0.128,0.051,0.144,-0.797,0.234,-0.250,-88.100,82.186,98.881
1747666208.79,0.076,0.104,0.083,-0.732,-0.000,-0.272,-88.257,96.021,112.659
1747666208.80,0.021,0.116,-0.025,-0.652,-0.007,-0.291,-88.325,110.070,126.728
1747666208.81,-0.008,0.056,-0.061,-0.653,0.156,-0.324,-88.314,124.038,140.660
1747666208.82,-0.037,-0.063,0.025,-0.763,0.278,-0.332,-88.189,138.224,154.725
1747666208.83,-0.087,-0.103,0.057,-0.688,0.256,-0.298,-87.950,150.102,166.451
1747666208.84,-0.112,-0.057,-0.024,-0.559,0.208,-0.236,-87.702,157.892,174.116
1747666208.85,-0.095,-0.015,0.003,-0.570,0.226,-0.181,-87.438,163.146,179.254
1747666208.86,-0.073,0.022,0.006,-0.525,0.294,-0.182,-87.159,167.116,-176.921
1747666208.87,-0.043,0.018,-0.016,-0.461,0.312,-0.217,-86.908,170.484,-173.724
1747666208.88,-0.002,-0.017,0.003,-0.463,0.285,-0.218,-86.666,173.516,-170.861
1747666208.89,0.038,-0.048,-0.022,-0.443,0.216,-0.167,-86.417,175.889,-168.629
1747666208.90,0.059,-0.057,-0.093,-0.389,0.112,-0.111,-86.183,177.410,-167.197
1747666208.91,0.073,-0.032,-0.122,-0.323,0.083,-0.076,-85.981,178.338,-166.319
1747666208.92,0.081,-0.001,-0.124,-0.236,0.105,-0.064,-85.822,178.990,-165.720
1747666208.93,0.085,0.040,-0.150,-0.178,0.120,-0.059,-85.706,179.546,-165.224
1747666208.94,0.077,0.076,-0.132,-0.152,0.143,-0.064,-85.612,-179.924,-164.770
1747666208.95,0.047,0.074,-0.093,-0.153,0.053,-0.063,-85.527,-179.405,-164.310
1747666208.96,0.013,0.031,-0.064,-0.174,-0.046,-0.053,-85.432,-179.001,-163.903
1747666208.97,-0.002,-0.010,-0.042,-0.162,-0.041,-0.059,-85.333,-178.651,-163.524
1747666208.98,-0.001,-0.025,-0.037,-0.108,-0.025,-0.054,-85.254,-178.285,-163.140
1747666208.99,0.004,-0.018,-0.055,-0.042,-0.032,-0.031,-85.210,-178.030,-162.865
1747666209.00,0.003,0.004,-0.071,0.008,-0.020,-0.025,-85.200,-177.870,-162.689
1747666209.01,0.011,0.027,-0.054,0.037,0.004,-0.019,-85.213,-177.719,-162.530
1747666209.02,0.016,0.039,0.007,0.018,0.117,-0.015,-85.230,-177.561,-162.404
1747666209.03,-0.001,0.041,0.080,-0.039,0.201,-0.006,-85.228,-177.413,-162.350
1747666209.04,-0.055,0.019,0.065,-0.069,0.207,0.002,-85.198,-177.312,-162.367
1747666209.05,-0.096,-0.016,0.030,-0.097,0.209,-0.016,-85.153,-177.188,-162.361
1747666209.06,-0.086,-0.044,0.034,-0.112,0.267,-0.048,-85.093,-176.878,-162.183
1747666209.07,-0.040,-0.056,0.067,-0.131,0.357,-0.060,-85.024,-176.372,-161.855
1747666209.08,0.011,-0.041,0.102,-0.163,0.405,-0.043,-84.940,-175.873,-161.574
1747666209.09,0.039,0.003,0.113,-0.187,0.392,-0.016,-84.839,-175.556,-161.487
1747666209.10,0.022,0.051,0.100,-0.185,0.302,-0.009,-84.732,-175.403,-161.534
1747666209.11,-0.035,0.073,0.094,-0.166,0.216,-0.040,-84.629,-175.206,-161.485
1747666209.12,-0.091,0.051,0.093,-0.180,0.140,-0.080,-84.527,-174.817,-161.195
1747666209.13,-0.094,-0.008,0.114,-0.232,0.129,-0.114,-84.403,-174.249,-160.699
1747666209.14,-0.047,-0.074,0.120,-0.235,0.122,-0.131,-84.261,-173.576,-160.097
1747666209.15,0.009,-0.112,0.074,-0.217,0.055,-0.130,-84.122,-172.928,-159.497
1747666209.16,0.056,-0.111,0.052,-0.216,0.008,-0.117,-83.984,-172.412,-158.994
1747666209.17,0.086,-0.061,0.062,-0.197,-0.038,-0.106,-83.859,-171.970,-158.544
1747666209.18,0.077,0.011,0.059,-0.214,-0.130,-0.110,-83.735,-171.624,-158.149
1747666209.19,0.046,0.060,0.055,-0.204,-0.225,-0.137,-83.605,-171.266,-157.687
1747666209.20,0.021,0.062,0.029,-0.167,-0.319,-0.166,-83.487,-170.810,-157.072
1747666209.21,0.019,0.021,0.019,-0.155,-0.411,-0.173,-83.381,-170.310,-156.357
1747666209.22,0.045,-0.020,0.016,-0.155,-0.461,-0.138,-83.277,-169.933,-155.727
1747666209.23,0.063,-0.036,-0.024,-0.124,-0.515,-0.094,-83.186,-169.778,-155.291
1747666209.24,0.048,-0.017,-0.075,-0.072,-0.563,-0.079,-83.121,-169.783,-154.985
1747666209.25,0.009,0.021,-0.105,0.001,-0.593,-0.092,-83.092,-169.749,-154.617
1747666209.26,-0.028,0.040,-0.113,0.041,-0.559,-0.094,-83.097,-169.622,-154.154
1747666209.27,-0.049,0.037,-0.079,0.058,-0.420,-0.065,-83.116,-169.485,-153.733
1747666209.28,-0.064,0.021,-0.037,0.069,-0.245,-0.017,-83.148,-169.426,-153.482
1747666209.29,-0.072,0.005,-0.007,0.062,-0.072,0.030,-83.186,-169.494,-153.460
1747666209.30,-0.065,-0.008,-0.015,0.054,0.046,0.051,-83.223,-169.648,-153.609
1747666209.31,-0.043,-0.027,-0.031,0.044,0.161,0.057,-83.257,-169.817,-153.838
1747666209.32,0.004,-0.037,-0.034,0.048,0.282,0.065,-83.288,-169.950,-154.100
1747666209.33,0.032,-0.020,-0.045,0.069,0.328,0.061,-83.327,-170.026,-154.355
1747666209.34,0.026,0.013,-0.047,0.107,0.301,0.056,-83.382,-170.053,-154.565
1747666209.35,0.013,0.041,-0.047,0.150,0.269,0.052,-83.461,-170.034,-154.708
1747666209.36,0.007,0.045,-0.013,0.149,0.276,0.077,-83.551,-170.064,-154.893
1747666209.37,-0.005,0.036,0.014,0.160,0.269,0.106,-83.647,-170.235,-155.224
1747666209.38,-0.026,0.024,0.019,0.154,0.270,0.114,-83.747,-170.521,-155.664
1747666209.39,-0.018,-0.008,0.042,0.136,0.320,0.111,-83.838,-170.820,-156.133
1747666209.40,0.010,-0.041,0.045,0.116,0.318,0.091,-83.920,-171.056,-156.558
1747666209.41,0.035,-0.052,0.030,0.118,0.242,0.080,-83.991,-171.246,-156.912
1747666209.42,0.054,-0.040,0.017,0.157,0.157,0.081,-84.075,-171.448,-157.227
1747666209.43,0.049,-0.015,0.047,0.156,0.096,0.074,-84.173,-171.677,-157.530
1747666209.44,0.015,0.011,0.097,0.114,-0.003,0.061,-84.254,-171.916,-157.799
1747666209.45,-0.016,0.026,0.092,0.136,-0.109,0.048,-84.324,-172.150,-158.001
1747666209.46,-0.030,0.030,0.064,0.129,-0.185,0.034,-84.405,-172.372,-158.139
1747666209.47,-0.018,0.008,0.078,0.087,-0.228,0.026,-84.469,-172.578,-158.227
1747666209.48,0.013,-0.039,0.076,0.078,-0.233,0.031,-84.516,-172.823,-158.339
1747666209.49,0.043,-0.067,0.072,0.082,-0.211,0.021,-84.564,-173.052,-158.441
1747666209.50,0.050,-0.060,0.074,0.080,-0.228,0.011,-84.612,-173.211,-158.477
1747666209.51,0.035,-0.029,0.069,0.078,-0.279,0.001,-84.658,-173.332,-158.452
1747666209.52,0.011,0.005,0.068,0.105,-0.336,0.001,-84.707,-173.440,-158.383
1747666209.53,-0.019,0.033,0.046,0.162,-0.403,0.014,-84.785,-173.596,-158.329
1747666209.54,-0.055,0.040,0.030,0.206,-0.473,0.036,-84.891,-173.885,-158.367
1747666209.55,-0.089,0.029,0.013,0.238,-0.449,0.045,-85.020,-174.273,-158.488
1747666209.56,-0.108,0.003,0.018,0.255,-0.349,0.049,-85.163,-174.662,-158.649
1747666209.57,-0.111,-0.022,0.025,0.281,-0.268,0.061,-85.317,-175.041,-158.854
1747666209.58,-0.104,-0.033,0.015,0.334,-0.211,0.081,-85.494,-175.504,-159.183
1747666209.59,-0.091,-0.018,-0.002,0.397,-0.211,0.102,-85.706,-176.106,-159.670
1747666209.60,-0.077,0.019,-0.013,0.449,-0.227,0.127,-85.952,-176.924,-160.364
1747666209.61,-0.057,0.050,0.009,0.489,-0.199,0.154,-86.223,-178.042,-161.360
1747666209.62,-0.048,0.058,0.049,0.515,-0.175,0.193,-86.512,-179.617,-162.831
1747666209.63,-0.054,0.041,0.060,0.528,-0.165,0.233,-86.810,178.129,-164.992
1747666209.64,-0.063,0.010,0.057,0.522,-0.165,0.261,-87.102,175.033,-167.999
1747666209.65,-0.063,-0.012,0.056,0.510,-0.195,0.273,-87.375,171.036,-171.900
1747666209.66,-0.056,-0.014,0.050,0.508,-0.249,0.256,-87.630,166.175,-176.638
1747666209.67,-0.038,-0.010,0.053,0.527,-0.243,0.210,-87.874,160.609,177.934
1747666209.68,-0.008,-0.010,0.079,0.557,-0.218,0.167,-88.120,154.266,171.717
1747666209.69,0.022,-0.014,0.095,0.597,-0.259,0.148,-88.361,146.346,163.926
1747666209.70,0.032,-0.014,0.045,0.671,-0.363,0.154,-88.589,134.987,152.741
1747666209.71,0.034,-0.015,0.033,0.680,-0.393,0.157,-88.753,119.073,137.042
1747666209.72,0.042,-0.023,0.069,0.642,-0.385,0.168,-88.794,100.776,118.962
1747666209.73,0.043,-0.024,0.057,0.655,-0.399,0.189,-88.705,83.403,101.810
1747666209.74,0.037,-0.008,0.037,0.683,-0.371,0.220,-88.498,69.065,87.689
1747666209.75,0.017,0.024,0.024,0.693,-0.342,0.237,-88.205,58.568,77.390
1747666209.76,-0.027,0.042,0.011,0.716,-0.310,0.233,-87.863,51.088,70.092
1747666209.77,-0.064,0.038,0.000,0.731,-0.269,0.225,-87.490,45.450,64.615
1747666209.78,-0.063,0.010,0.009,0.728,-0.168,0.207,-87.102,41.221,60.508
1747666209.79,-0.033,-0.022,0.018,0.772,-0.090,0.197,-86.698,37.773,57.125
1747666209.80,-0.001,-0.039,0.008,0.791,-0.124,0.226,-86.268,34.957,54.365
1747666209.81,0.037,-0.030,-0.014,0.802,-0.142,0.276,-85.809,32.921,52.403
1747666209.82,0.064,-0.007,-0.008,0.796,-0.096,0.310,-85.333,31.550,51.097
1747666209.83,0.050,0.014,-0.006,0.810,-0.041,0.298,-84.850,30.507,49.855
1747666209.84,0.001,0.014,-0.008,0.773,0.004,0.271,-84.375,29.579,48.933
1747666209.85,-0.021,-0.010,0.009,0.722,0.051,0.258,-83.931,28.841,47.955
1747666209.86,-0.014,-0.042,-0.024,0.750,0.041,0.276,-83.491,28.267,47.350
1747666209.87,0.017,-0.060,-0.066,0.806,0.042,0.307,-83.021,27.765,46.587
1747666209.88,0.080,-0.057,-0.066,0.886,-0.004,0.350,-82.506,27.326,46.132
1747666209.89,0.149,-0.032,-0.047,0.898,-0.039,0.399,-81.951,27.003,45.622
1747666209.90,0.193,0.001,0.016,0.859,-0.076,0.399,-81.398,26.818,45.467
1747666209.91,0.174,0.034,0.039,0.838,-0.143,0.370,-80.867,26.618,45.108
1747666209.92,0.103,0.039,0.004,0.846,-0.154,0.347,-80.346,26.346,44.921
1747666209.93,0.004,0.010,-0.020,0.889,-0.146,0.311,-79.818,25.984,44.442
1747666209.94,-0.093,-0.025,-0.033,0.922,-0.206,0.252,-79.281,25.454,44.004
1747666209.95,-0.127,-0.047,-0.050,0.931,-0.188,0.209,-78.746,24.787,43.253
1747666209.96,-0.092,-0.046,-0.018,0.930,-0.081,0.195,-78.214,24.138,42.669
1747666209.97,-0.072,-0.018,0.009,0.910,-0.107,0.189,-77.691,23.568,41.959
1747666209.98,-0.092,0.030,-0.044,0.951,-0.159,0.180,-77.160,22.982,41.440
1747666209.99,-0.096,0.060,-0.032,0.890,-0.010,0.181,-76.631,22.457,40.786
1747666210.00,-0.079,0.058,0.061,0.827,0.242,0.202,-76.140,22.175,40.427
1747666210.01,-0.082,0.033,0.083,0.837,0.411,0.255,-75.651,22.128,40.026
1747666210.02,-0.080,0.002,0.095,0.825,0.442,0.317,-75.149,22.267,39.912
1747666210.03,-0.054,-0.024,0.086,0.838,0.374,0.375,-74.635,22.509,39.782
1747666210.04,-0.001,-0.044,0.058,0.839,0.283,0.416,-74.106,22.787,39.875
1747666210.05,0.044,-0.063,0.034,0.863,0.181,0.419,-73.565,23.030,39.844
1747666210.06,0.072,-0.070,-0.028,0.874,0.123,0.386,-73.017,23.172,39.904
1747666210.07,0.079,-0.051,-0.063,0.885,0.139,0.332,-72.475,23.218,39.748
1747666210.08,0.043,-0.015,-0.086,0.929,0.115,0.264,-71.933,23.149,39.596
1747666210.09,-0.032,0.021,-0.111,1.006,-0.005,0.191,-71.374,22.891,39.153
1747666210.10,-0.062,0.046,-0.093,1.007,-0.098,0.139,-70.803,22.456,38.730
1747666210.11,-0.048,0.047,0.002,0.943,-0.013,0.113,-70.262,22.011,38.172
1747666210.12,-0.055,0.030,0.070,0.903,0.139,0.084,-69.751,21.653,37.750
1747666210.13,-0.055,-0.006,0.055,0.876,0.239,0.105,-69.259,21.390,37.224
1747666210.14,-0.017,-0.042,-0.004,0.782,0.282,0.163,-68.788,21.274,36.937
1747666210.15,0.008,-0.065,0.005,0.699,0.202,0.248,-68.354,21.305,36.817
1747666210.16,0.032,-0.064,0.001,0.725,0.043,0.302,-67.922,21.380,36.821
1747666210.17,0.065,-0.035,-0.015,0.750,-0.021,0.324,-67.462,21.409,36.852
1747666210.18,0.089,-0.015,-0.003,0.754,-0.018,0.326,-66.995,21.441,36.899
1747666210.19,0.059,0.005,-0.012,0.769,-0.012,0.277,-66.526,21.438,36.905
1747666210.20,-0.007,0.028,-0.001,0.760,-0.008,0.204,-66.069,21.358,36.825
1747666210.21,-0.059,0.044,0.015,0.743,0.028,0.151,-65.633,21.224,36.672
1747666210.22,-0.076,0.053,0.023,0.696,0.018,0.143,-65.219,21.081,36.500
1747666210.23,-0.042,0.044,0.026,0.636,0.006,0.180,-64.833,20.981,36.383
1747666210.24,0.042,0.039,0.016,0.658,0.032,0.201,-64.450,20.930,36.314
1747666210.25,0.092,0.034,0.025,0.674,-0.022,0.209,-64.052,20.885,36.254
1747666210.26,0.077,0.013,0.026,0.726,-0.195,0.191,-63.640,20.759,36.181
1747666210.27,0.047,-0.009,-0.043,0.750,-0.295,0.150,-63.208,20.498,36.051
1747666210.28,0.048,-0.037,-0.038,0.729,-0.296,0.126,-62.787,20.185,35.890
1747666210.28,0.057,-0.060,-0.036,0.743,-0.284,0.123,-62.368,19.870,35.723
1747666210.30,0.047,-0.062,-0.021,0.729,-0.197,0.124,-61.947,19.586,35.560
1747666210.31,0.036,-0.041,0.019,0.659,-0.080,0.134,-61.548,19.386,35.422
1747666210.31,0.053,-0.015,0.038,0.592,0.003,0.188,-61.182,19.305,35.353
1747666210.32,0.104,0.012,0.053,0.560,0.014,0.255,-60.832,19.336,35.378
1747666210.33,0.155,0.034,0.044,0.576,-0.046,0.331,-60.471,19.417,35.480
1747666210.34,0.191,0.041,0.044,0.598,-0.122,0.400,-60.084,19.521,35.654
1747666210.36,0.176,0.043,0.015,0.628,-0.250,0.425,-59.674,19.599,35.865
1747666210.36,0.094,0.042,-0.040,0.637,-0.376,0.370,-59.256,19.578,36.051
1747666210.37,-0.008,0.031,-0.058,0.664,-0.424,0.260,-58.848,19.423,36.141
1747666210.38,-0.073,0.010,-0.031,0.729,-0.399,0.151,-58.434,19.153,36.100
1747666210.39,-0.113,-0.006,-0.025,0.770,-0.311,0.061,-58.008,18.812,35.943
1747666210.40,-0.123,-0.025,-0.014,0.764,-0.067,0.012,-57.586,18.508,35.714
1747666210.41,-0.115,-0.045,0.007,0.743,0.091,0.027,-57.173,18.323,35.479
1747666210.42,-0.115,-0.051,-0.027,0.695,0.114,0.073,-56.773,18.225,35.290
1747666210.43,-0.064,-0.046,-0.019,0.656,0.078,0.147,-56.388,18.191,35.181
1747666210.44,0.025,-0.020,0.004,0.622,0.006,0.197,-56.011,18.190,35.148
1747666210.45,0.087,0.024,0.020,0.655,-0.118,0.201,-55.630,18.153,35.144
1747666210.46,0.107,0.066,-0.004,0.710,-0.178,0.183,-55.224,18.041,35.115
1747666210.47,0.081,0.076,0.002,0.750,-0.196,0.150,-54.799,17.882,35.049
1747666210.48,0.006,0.055,-0.021,0.792,-0.266,0.114,-54.355,17.663,34.941
1747666210.49,-0.054,0.019,-0.040,0.803,-0.238,0.081,-53.904,17.397,34.798
1747666210.50,-0.062,-0.022,-0.026,0.783,-0.045,0.054,-53.459,17.180,34.633
1747666210.51,-0.085,-0.051,-0.009,0.767,0.067,0.019,-53.030,17.047,34.451
1747666210.52,-0.124,-0.064,-0.061,0.718,0.037,-0.005,-52.621,16.919,34.250
1747666210.53,-0.099,-0.070,-0.058,0.661,0.027,0.014,-52.245,16.789,34.066
1747666210.54,-0.043,-0.066,-0.002,0.680,-0.003,0.052,-51.874,16.682,33.918
1747666210.55,-0.011,-0.039,0.001,0.732,-0.059,0.062,-51.478,16.558,33.785
1747666210.56,0.022,-0.004,0.019,0.760,-0.085,0.049,-51.058,16.403,33.642
1747666210.57,0.031,0.016,0.051,0.762,-0.099,0.033,-50.634,16.229,33.484
1747666210.58,0.034,0.018,0.014,0.759,-0.100,0.035,-50.212,16.045,33.322
1747666210.59,0.060,0.006,-0.015,0.712,-0.044,0.055,-49.799,15.893,33.179
1747666210.60,0.072,-0.018,-0.017,0.651,-0.014,0.093,-49.414,15.798,33.076
1747666210.61,0.093,-0.050,-0.012,0.602,0.045,0.178,-49.049,15.775,33.036
1747666210.62,0.101,-0.068,-0.010,0.541,0.061,0.193,-48.706,15.829,33.061
1747666210.63,0.078,-0.059,-0.057,0.517,-0.007,0.201,-48.387,15.876,33.101
1747666210.64,0.028,-0.041,-0.038,0.543,-0.124,0.209,-48.067,15.875,33.147
1747666210.65,-0.035,-0.010,0.014,0.627,-0.170,0.192,-47.716,15.808,33.177
1747666210.66,-0.051,0.020,0.027,0.686,-0.134,0.149,-47.326,15.713,33.166
1747666210.67,-0.064,0.038,0.015,0.698,-0.148,0.071,-46.929,15.585,33.099
1747666210.68,-0.073,0.042,-0.007,0.734,-0.153,0.017,-46.529,15.404,32.973
1747666210.69,-0.031,0.032,-0.028,0.706,-0.083,-0.007,-46.128,15.223,32.816
1747666210.70,0.026,0.007,-0.073,0.595,-0.039,0.024,-45.765,15.092,32.680
1747666210.71,0.068,-0.017,-0.073,0.501,-0.060,0.112,-45.456,15.021,32.694
1747666210.72,0.090,-0.014,-0.015,0.507,-0.111,0.208,-45.157,14.986,32.716
1747666210.73,0.089,0.023,0.031,0.543,-0.130,0.252,-44.833,14.969,32.928
1747666210.74,0.047,0.053,0.040,0.599,-0.119,0.230,-44.483,14.946,32.999
1747666210.75,0.004,0.048,0.010,0.640,-0.129,0.194,-44.108,14.902,33.185
1747666210.76,-0.026,0.018,-0.034,0.622,-0.189,0.165,-43.732,14.818,33.195
1747666210.77,-0.020,-0.017,-0.048,0.582,-0.197,0.123,-43.379,14.698,33.345
1747666210.78,0.007,-0.054,-0.054,0.563,-0.179,0.071,-43.051,14.564,33.305
1747666210.79,0.010,-0.072,-0.046,0.552,-0.192,0.048,-42.735,14.415,33.394
1747666210.80,-0.012,-0.065,-0.023,0.524,-0.204,0.068,-42.429,14.259,33.333
1747666210.81,-0.027,-0.038,0.017,0.504,-0.169,0.113,-42.132,14.133,33.458
1747666210.82,-0.056,0.004,0.022,0.480,-0.100,0.156,-41.841,14.059,33.466
1747666210.83,-0.079,0.044,0.004,0.465,-0.025,0.193,-41.554,14.053,33.668
1747666210.84,-0.087,0.069,-0.012,0.457,0.006,0.201,-41.273,14.089,33.729
1747666210.85,-0.079,0.071,-0.030,0.488,0.019,0.175,-40.986,14.134,33.945
1747666210.86,-0.063,0.057,-0.057,0.532,-0.019,0.115,-40.683,14.143,33.957
