Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747685605.44,-0.018,-0.023,0.030,0.015,0.107,0.063,-84.490,-157.947,-157.681
1747685605.45,-0.025,-0.030,0.007,0.033,0.036,0.053,-84.509,-158.072,-157.848
1747685605.46,-0.009,-0.033,-0.015,0.063,-0.028,0.052,-84.542,-158.115,-157.895
1747685605.47,0.025,-0.026,-0.038,0.078,-0.096,0.060,-84.592,-158.162,-157.908
1747685605.48,0.055,0.002,-0.049,0.081,-0.151,0.055,-84.643,-158.321,-157.995
1747685605.49,0.075,0.040,-0.049,0.111,-0.175,0.041,-84.699,-158.464,-158.045
1747685605.50,0.076,0.058,-0.046,0.169,-0.209,0.024,-84.777,-158.444,-157.914
1747685605.51,0.060,0.046,-0.046,0.222,-0.221,0.022,-84.883,-158.235,-157.580
1747685605.52,0.040,0.019,-0.038,0.230,-0.212,0.031,-85.006,-157.949,-157.167
1747685605.53,0.025,-0.004,-0.013,0.187,-0.174,0.062,-85.124,-157.796,-156.904
1747685605.54,0.012,-0.022,0.023,0.150,-0.144,0.099,-85.230,-157.952,-156.969
1747685605.55,-0.015,-0.036,0.030,0.143,-0.120,0.110,-85.334,-158.353,-157.296
1747685605.56,-0.048,-0.034,0.012,0.156,-0.100,0.103,-85.443,-158.783,-157.665
1747685605.57,-0.068,-0.019,-0.008,0.148,-0.063,0.096,-85.551,-159.170,-158.003
1747685605.58,-0.061,-0.002,-0.003,0.128,-0.011,0.072,-85.647,-159.470,-158.283
1747685605.59,-0.041,0.019,0.006,0.156,0.026,0.051,-85.739,-159.564,-158.381
1747685605.60,-0.011,0.032,0.002,0.184,0.080,0.049,-85.844,-159.447,-158.295
1747685605.61,0.015,0.024,0.020,0.162,0.089,0.045,-85.948,-159.268,-158.167
1747685605.62,0.014,0.005,0.032,0.141,0.031,0.045,-86.035,-159.170,-158.104
1747685605.63,-0.002,-0.012,0.018,0.136,-0.029,0.034,-86.113,-159.055,-157.991
1747685605.64,-0.015,-0.021,0.012,0.121,-0.082,0.026,-86.183,-158.864,-157.767
1747685605.65,-0.014,-0.028,0.025,0.139,-0.113,0.039,-86.254,-158.645,-157.492
1747685605.66,0.007,-0.035,0.021,0.174,-0.083,0.048,-86.341,-158.412,-157.201
1747685605.67,0.032,-0.022,0.025,0.205,-0.078,0.049,-86.446,-158.124,-156.869
1747685605.68,0.042,0.001,0.010,0.246,-0.098,0.051,-86.574,-157.802,-156.494
1747685605.69,0.044,0.016,-0.008,0.277,-0.117,0.051,-86.720,-157.411,-156.042
1747685605.70,0.039,0.024,-0.007,0.290,-0.169,0.061,-86.877,-156.949,-155.498
1747685605.71,0.021,0.018,-0.003,0.313,-0.209,0.093,-87.047,-156.563,-155.003
1747685605.72,-0.002,0.011,-0.001,0.343,-0.183,0.111,-87.239,-156.240,-154.565
1747685605.73,-0.021,0.012,0.019,0.342,-0.139,0.125,-87.437,-155.972,-154.205
1747685605.74,-0.038,0.011,0.039,0.341,-0.110,0.128,-87.634,-155.851,-154.013
1747685605.75,-0.051,-0.009,0.038,0.344,-0.066,0.126,-87.833,-155.855,-153.966
1747685605.76,-0.053,-0.035,0.045,0.359,-0.010,0.126,-88.045,-155.372,-153.462
1747685605.77,-0.052,-0.054,0.048,0.390,0.029,0.133,-88.270,-154.614,-152.710
1747685605.78,-0.052,-0.044,0.041,0.427,0.043,0.160,-88.517,-153.632,-151.749
1747685605.79,-0.048,0.001,0.025,0.484,0.065,0.190,-88.793,-152.436,-150.583
1747685605.80,-0.037,0.043,0.007,0.572,0.107,0.197,-89.110,-149.680,-147.875
1747685605.81,-0.012,0.049,0.008,0.614,0.175,0.208,-89.458,-141.794,-140.068
1747685605.82,0.021,0.040,0.030,0.585,0.233,0.228,-89.773,-111.284,-109.677
1747685605.83,0.044,0.017,0.064,0.592,0.166,0.264,-89.738,-15.851,-14.362
1747685605.84,0.030,-0.006,0.052,0.616,0.040,0.305,-89.395,8.754,10.185
1747685605.85,-0.021,-0.029,0.051,0.611,-0.017,0.316,-89.012,15.931,17.360
1747685605.86,-0.078,-0.049,0.079,0.599,-0.008,0.271,-88.632,18.748,20.187
1747685605.87,-0.118,-0.050,0.083,0.580,0.081,0.223,-88.267,19.571,20.991
1747685605.88,-0.119,-0.038,0.104,0.566,0.163,0.205,-87.919,19.778,21.127
1747685605.89,-0.085,-0.019,0.102,0.598,0.166,0.190,-87.570,19.726,20.979
1747685605.90,-0.031,0.023,0.062,0.621,0.061,0.181,-87.205,19.441,20.624
1747685605.91,0.028,0.053,0.028,0.649,-0.112,0.153,-86.833,18.879,20.075
1747685605.92,0.082,0.045,0.006,0.685,-0.222,0.130,-86.445,18.007,19.300
1747685605.93,0.126,0.022,0.037,0.691,-0.287,0.128,-86.049,17.111,18.547
1747685605.94,0.124,-0.003,0.074,0.747,-0.390,0.159,-85.634,16.373,18.002
1747685605.95,0.064,-0.025,0.039,0.802,-0.456,0.186,-85.180,15.786,17.657
1747685605.96,-0.021,-0.024,0.018,0.800,-0.485,0.191,-84.708,15.303,17.442
1747685605.97,-0.117,0.010,-0.000,0.787,-0.485,0.169,-84.244,14.852,17.272
1747685605.98,-0.209,0.029,-0.022,0.803,-0.308,0.088,-83.786,14.225,16.875
1747685605.99,-0.252,0.017,-0.003,0.826,-0.005,-0.002,-83.329,13.349,16.085
1747685606.00,-0.235,-0.017,0.023,0.809,0.239,-0.031,-82.875,12.451,15.108
1747685606.01,-0.183,-0.050,0.015,0.775,0.395,0.016,-82.435,11.852,14.077
1747685606.02,-0.108,-0.060,0.001,0.799,0.497,0.079,-81.991,11.637,13.600
1747685606.03,-0.024,-0.046,-0.009,0.855,0.539,0.129,-81.516,11.681,13.107
1747685606.04,0.044,-0.022,0.001,0.902,0.582,0.164,-81.008,11.864,12.968
1747685606.05,0.095,-0.010,0.029,0.952,0.583,0.200,-80.468,12.151,12.694
1747685606.06,0.110,-0.010,0.014,0.939,0.543,0.188,-79.913,12.447,12.665
1747685606.07,0.096,-0.004,-0.030,0.866,0.481,0.167,-79.387,12.669,12.363
1747685606.08,0.074,-0.005,-0.048,0.795,0.407,0.136,-78.907,12.822,12.261
1747685606.09,0.056,-0.014,-0.034,0.815,0.399,0.100,-78.447,12.868,11.856
1747685606.10,0.052,-0.024,-0.012,0.866,0.351,0.076,-77.966,12.806,11.570
1747685606.11,0.034,-0.010,-0.008,0.900,0.216,0.069,-77.464,12.642,11.037
1747685606.12,0.018,0.013,-0.028,0.950,0.137,0.068,-76.940,12.401,10.693
1747685606.13,0.023,0.028,-0.038,0.976,0.237,0.045,-76.395,12.143,10.130
1747685606.14,0.038,0.020,0.010,1.011,0.378,0.001,-75.838,11.900,9.696
1747685606.15,0.020,-0.008,0.015,1.068,0.364,-0.036,-75.259,11.607,8.974
1747685606.16,-0.031,-0.033,-0.030,1.021,0.213,-0.057,-74.674,11.230,8.411
1747685606.17,-0.088,-0.035,-0.037,0.939,0.136,-0.045,-74.133,10.837,7.741
1747685606.18,-0.139,-0.038,-0.033,0.962,0.250,-0.030,-73.605,10.524,7.305
1747685606.19,-0.183,-0.034,-0.036,0.990,0.344,-0.030,-73.058,10.309,6.724
1747685606.20,-0.209,0.003,-0.065,0.954,0.342,-0.050,-72.513,10.110,6.314
1747685606.21,-0.185,0.037,-0.057,0.921,0.535,-0.078,-71.995,9.947,5.725
1747685606.22,-0.085,0.017,0.035,1.008,0.736,-0.090,-71.465,9.887,5.273
1747685606.23,0.003,-0.019,0.042,1.160,0.713,-0.117,-70.864,9.827,4.599
1747685606.24,0.001,-0.028,-0.038,1.217,0.663,-0.169,-70.204,9.663,4.013
1747685606.25,-0.040,-0.014,-0.045,1.162,0.734,-0.218,-69.548,9.455,3.213
1747685606.26,-0.095,0.004,-0.005,1.085,0.838,-0.232,-68.938,9.292,2.560
1747685606.27,-0.164,0.005,0.014,1.045,0.891,-0.228,-68.360,9.208,1.783
1747685606.28,-0.211,-0.001,0.039,1.004,0.915,-0.217,-67.803,9.178,1.196
1747685606.29,-0.200,-0.003,0.037,0.993,0.931,-0.224,-67.260,9.192,0.503
1747685606.30,-0.145,0.006,0.016,0.957,0.898,-0.231,-66.730,9.198,-0.057
1747685606.31,-0.051,0.003,0.018,0.973,0.816,-0.208,-66.210,9.202,-0.737
1747685606.32,0.057,-0.004,0.008,1.063,0.750,-0.194,-65.655,9.189,-1.241
1747685606.33,0.149,-0.003,0.016,1.149,0.646,-0.164,-65.046,9.145,-1.865
1747685606.34,0.189,-0.004,0.042,1.187,0.494,-0.098,-64.398,9.085,-2.289
1747685606.35,0.170,-0.004,0.052,1.197,0.440,-0.051,-63.731,9.045,-2.753
1747685606.36,0.100,-0.002,0.084,1.161,0.406,-0.074,-63.070,9.009,-3.066
1747685606.37,-0.014,-0.001,0.073,1.091,0.351,-0.131,-62.443,8.921,-3.474
1747685606.38,-0.067,-0.004,-0.006,1.026,0.378,-0.196,-61.859,8.773,-3.870
1747685606.39,-0.020,-0.009,-0.050,0.949,0.406,-0.231,-61.320,8.611,-4.311
1747685606.40,0.090,-0.027,-0.015,0.932,0.403,-0.142,-60.808,8.503,-4.700
1747685606.41,0.223,-0.053,0.033,0.969,0.323,0.022,-60.278,8.510,-4.934
1747685606.42,0.312,-0.052,0.057,1.041,0.194,0.174,-59.703,8.611,-4.988
1747685606.43,0.324,-0.032,0.066,1.138,0.076,0.230,-59.070,8.726,-4.943
1747685606.44,0.267,0.009,0.042,1.150,-0.026,0.204,-58.401,8.779,-4.895
1747685606.45,0.152,0.042,0.036,1.106,-0.051,0.124,-57.751,8.746,-4.906
1747685606.46,0.039,0.048,0.006,1.072,-0.045,0.146,-57.124,8.678,-4.953
1747685606.47,-0.022,0.012,-0.033,1.014,0.008,0.222,-56.517,8.687,-4.928
1747685606.48,-0.049,-0.020,0.015,0.926,0.138,0.278,-55.949,8.813,-4.825
1747685606.49,-0.022,-0.043,0.042,0.909,0.162,0.311,-55.407,9.030,-4.673
1747685606.50,0.016,-0.058,-0.034,0.927,0.052,0.309,-54.861,9.228,-4.510
1747685606.51,0.017,-0.065,-0.055,0.931,-0.032,0.300,-54.311,9.352,-4.360
1747685606.52,0.017,-0.054,-0.002,0.996,0.001,0.280,-53.741,9.443,-4.233
1747685606.53,0.014,-0.027,0.062,1.060,0.073,0.239,-53.136,9.534,-4.148
1747685606.54,-0.043,0.017,0.091,1.080,0.059,0.200,-52.511,9.601,-4.113
1747685606.55,-0.116,0.058,0.019,1.071,0.052,0.176,-51.888,9.634,-4.110
1747685606.56,-0.148,0.071,-0.021,1.019,0.065,0.220,-51.278,9.675,-4.099
1747685606.57,-0.117,0.055,-0.054,0.934,0.149,0.348,-50.701,9.810,-3.996
1747685606.58,-0.044,0.022,-0.025,0.864,0.311,0.411,-50.157,10.096,-3.798
1747685606.59,0.006,-0.016,0.038,0.975,0.104,0.260,-49.606,10.333,-3.639
1747685606.60,0.047,-0.030,0.038,1.012,-0.008,0.198,-49.022,10.376,-3.611
1747685606.61,0.147,-0.062,0.081,1.003,-0.030,0.264,-48.432,10.391,-3.576
1747685606.62,0.180,-0.071,0.070,0.997,-0.092,0.303,-47.841,10.425,-3.486
1747685606.63,0.147,-0.047,-0.021,1.001,-0.151,0.213,-47.252,10.397,-3.426
1747685606.64,0.073,-0.024,-0.040,0.960,-0.220,0.264,-46.676,10.321,-3.385
1747685606.65,0.029,-0.023,-0.001,0.923,-0.236,0.358,-46.116,10.270,-3.270
1747685606.66,0.009,-0.008,0.030,0.929,-0.200,0.425,-45.557,10.270,-3.092
1747685606.67,0.024,0.003,0.035,0.955,-0.167,0.516,-44.980,10.349,-2.843
1747685606.68,0.036,0.022,0.039,1.022,-0.135,0.476,-44.372,10.438,-2.589
1747685606.69,0.067,0.046,0.020,1.079,-0.105,0.344,-43.739,10.491,-2.418
1747685606.70,0.085,0.037,0.001,1.085,-0.122,0.248,-43.097,10.475,-2.349
1747685606.71,0.056,-0.013,0.005,1.056,-0.137,0.260,-42.471,10.428,-2.311
1747685606.72,0.060,-0.054,0.035,1.028,-0.175,0.312,-41.856,10.387,-2.242
1747685606.73,0.024,-0.081,0.030,0.991,-0.237,0.419,-41.250,10.367,-2.096
1747685606.74,-0.004,-0.077,0.015,0.987,-0.226,0.340,-40.657,10.330,-1.944
1747685606.75,-0.023,-0.056,0.010,0.978,-0.193,0.340,-40.069,10.283,-1.829
1747685606.76,-0.013,-0.048,0.005,0.956,-0.100,0.349,-39.493,10.284,-1.706
1747685606.77,-0.010,0.006,0.002,0.959,-0.128,0.433,-38.914,10.320,-1.546
1747685606.78,0.000,0.050,-0.009,0.971,-0.180,0.447,-38.326,10.352,-1.353
1747685606.79,-0.022,0.106,0.032,0.988,-0.175,0.393,-37.733,10.356,-1.177
1747685606.80,-0.036,0.132,0.068,1.033,-0.151,0.272,-37.132,10.329,-1.072
1747685606.81,-0.078,0.118,0.049,1.081,-0.132,0.188,-36.515,10.264,-1.043
1747685606.82,-0.122,0.085,0.015,1.099,-0.098,0.080,-35.887,10.173,-1.093
1747685606.83,-0.172,0.048,-0.022,1.098,-0.023,0.053,-35.264,10.088,-1.180
1747685606.84,-0.189,-0.004,-0.037,1.102,-0.006,0.144,-34.633,10.034,-1.260
1747685606.85,-0.201,-0.040,-0.045,1.078,0.060,0.180,-34.004,10.037,-1.273
1747685606.86,-0.172,-0.028,0.015,1.133,0.163,-0.012,-33.375,10.063,-1.344
1747685606.87,-0.157,-0.034,0.025,1.159,0.229,-0.093,-32.733,10.078,-1.526
1747685606.88,-0.067,-0.055,0.065,1.141,0.200,-0.011,-32.093,10.106,-1.703
1747685606.89,0.008,-0.041,0.079,1.162,0.109,-0.015,-31.447,10.121,-1.842
1747685606.90,0.066,-0.000,0.077,1.224,0.049,-0.019,-30.780,10.087,-1.993
1747685606.91,0.146,0.027,0.069,1.271,0.004,-0.032,-30.080,10.022,-2.152
1747685606.92,0.159,0.046,0.037,1.300,-0.024,-0.063,-29.361,9.929,-2.325
1747685606.93,0.136,0.054,0.015,1.293,-0.048,-0.054,-28.635,9.815,-2.515
1747685606.94,0.109,0.031,-0.021,1.251,-0.033,0.006,-27.921,9.721,-2.666
1747685606.95,0.028,-0.005,-0.045,1.216,0.055,0.021,-27.225,9.666,-2.793
1747685606.96,-0.030,-0.060,-0.015,1.184,0.175,0.104,-26.544,9.693,-2.883
1747685606.97,-0.033,-0.058,-0.001,1.157,0.219,0.175,-25.872,9.790,-2.922
1747685606.98,-0.036,-0.028,-0.003,1.157,0.212,0.166,-25.205,9.907,-2.937
1747685606.99,0.027,0.014,0.025,1.172,0.138,0.120,-24.537,9.991,-2.976
1747685607.00,0.112,0.050,0.057,1.196,0.037,0.123,-23.859,10.019,-3.029
1747685607.01,0.167,0.067,0.080,1.280,-0.054,0.056,-23.155,9.981,-3.110
1747685607.02,0.173,0.056,0.072,1.383,-0.109,-0.027,-22.402,9.884,-3.242
1747685607.03,0.119,0.029,0.032,1.394,-0.106,-0.034,-21.619,9.751,-3.414
1747685607.04,0.097,0.011,0.018,1.445,-0.001,0.097,-20.820,9.682,-3.543
1747685607.05,0.012,-0.069,0.012,1.470,0.019,0.159,-19.983,9.656,-3.608
1747685607.06,-0.021,-0.122,0.013,1.382,0.074,0.184,-19.159,9.667,-3.655
1747685607.07,0.075,-0.073,-0.011,1.227,0.083,0.249,-18.404,9.712,-3.657
1747685607.08,0.084,-0.023,-0.011,1.181,0.046,0.304,-17.705,9.761,-3.614
1747685607.09,0.036,0.012,0.013,1.202,0.064,0.366,-17.001,9.816,-3.534
1747685607.10,0.032,0.052,0.050,1.223,0.165,0.220,-16.287,9.893,-3.233
1747685607.11,-0.020,0.062,0.073,1.198,0.085,0.238,-15.584,9.971,-3.236
1747685607.12,0.046,0.024,0.037,1.164,0.026,0.349,-14.890,10.013,-2.945
1747685607.13,0.076,0.040,0.027,1.218,0.044,0.341,-14.187,10.055,-2.862
1747685607.14,0.031,-0.012,-0.015,1.237,0.068,0.342,-13.459,10.102,-2.542
1747685607.15,0.037,-0.047,-0.008,1.215,0.057,0.355,-12.731,10.160,-2.475
1747685607.16,0.058,0.033,0.018,1.218,0.015,0.363,-12.015,10.197,-2.122
1747685607.17,0.025,0.103,0.037,1.222,0.052,0.360,-11.291,10.232,-2.041
1747685607.18,-0.026,0.111,0.050,1.212,0.068,0.348,-10.572,10.283,-1.692
1747685607.19,-0.076,0.097,0.040,1.227,0.096,0.327,-9.851,10.341,-1.627
1747685607.20,-0.075,0.058,0.016,1.248,0.115,0.269,-9.124,10.413,-1.319
1747685607.21,-0.040,-0.004,-0.036,1.190,0.030,0.277,-8.411,10.459,-1.289
1747685607.22,0.048,-0.029,-0.116,1.164,-0.055,0.264,-7.723,10.456,-0.969
1747685607.23,0.084,-0.008,-0.134,1.149,-0.186,0.234,-7.047,10.387,-0.953
1747685607.24,0.047,-0.046,-0.089,1.106,-0.238,0.220,-6.391,10.265,-0.654
1747685607.25,0.026,0.033,-0.048,1.128,-0.244,0.211,-5.742,10.127,-0.327
1747685607.26,-0.015,0.073,0.007,1.138,-0.205,0.202,-5.085,9.997,-0.325
1747685607.27,-0.042,0.085,0.028,1.149,-0.155,0.180,-4.423,9.895,-0.008
1747685607.28,-0.043,0.081,0.009,1.168,-0.078,0.236,-3.753,9.830,-0.001
1747685607.29,-0.015,0.104,0.049,1.171,-0.051,0.205,-3.069,9.794,0.339
1747685607.30,-0.024,0.085,-0.001,1.142,-0.037,0.168,-2.400,9.770,0.329
1747685607.31,-0.009,0.040,-0.060,1.152,-0.078,0.134,-1.740,9.741,0.640
1747685607.32,-0.008,-0.046,-0.082,1.129,-0.105,0.112,-1.086,9.687,0.598
1747685607.33,0.054,-0.125,-0.093,1.104,-0.170,0.061,-0.447,9.610,0.858
1747685607.34,0.081,-0.058,-0.094,1.074,-0.218,0.106,0.173,9.498,0.804
1747685607.35,0.050,-0.009,-0.049,1.072,-0.205,0.119,0.788,9.375,1.086
1747685607.36,-0.039,0.072,-0.014,1.083,-0.164,0.120,1.406,9.271,1.055
1747685607.37,-0.081,0.116,0.025,1.077,-0.114,0.120,2.027,9.193,1.348
1747685607.38,-0.046,0.079,0.017,1.050,-0.094,0.126,2.636,9.136,1.319
1747685607.39,0.036,0.066,-0.050,1.056,-0.116,0.099,3.241,9.077,1.607
1747685607.40,0.033,-0.038,-0.055,1.056,-0.092,0.086,3.848,9.017,1.567
1747685607.41,0.009,0.011,-0.061,1.046,-0.016,0.031,4.446,8.991,1.825
1747685607.42,-0.041,0.055,-0.083,1.027,0.038,0.010,5.035,9.004,1.743
1747685607.43,-0.095,0.042,-0.072,1.018,0.129,-0.018,5.612,9.062,1.963
1747685607.44,-0.081,-0.007,-0.073,0.979,0.183,-0.026,6.173,9.164,1.860
1747685607.45,-0.035,-0.010,-0.072,0.979,0.157,-0.065,6.718,9.277,2.057
1747685607.46,-0.004,0.053,-0.089,0.963,0.064,-0.004,7.263,9.357,1.950
1747685607.47,0.067,0.130,-0.084,0.961,-0.054,-0.003,7.806,9.371,2.156
1747685607.48,0.067,0.149,-0.080,0.935,-0.136,-0.015,8.339,9.328,2.062
1747685607.49,0.055,0.110,-0.079,0.912,-0.187,-0.023,8.858,9.250,2.260
1747685607.50,0.052,0.084,-0.107,0.898,-0.240,-0.048,9.365,9.143,2.158
1747685607.51,0.023,0.016,-0.116,0.871,-0.208,-0.090,9.857,9.031,2.341
1747685607.52,-0.018,-0.095,-0.126,0.830,-0.150,-0.057,10.330,8.950,2.213
1747685607.53,-0.022,-0.096,-0.121,0.805,-0.081,-0.048,10.787,8.901,2.415
1747685607.54,-0.049,-0.075,-0.099,0.748,0.049,-0.069,11.221,8.910,2.312
1747685607.55,-0.051,-0.060,-0.083,0.701,0.135,-0.066,11.623,8.984,2.508
1747685607.56,-0.039,-0.011,-0.065,0.652,0.178,-0.065,12.000,9.093,2.406
1747685607.57,0.008,-0.001,-0.062,0.594,0.179,-0.066,12.346,9.216,2.596
1747685607.58,0.061,-0.001,-0.087,0.550,0.148,-0.065,12.663,9.331,2.505
1747685607.59,0.059,0.015,-0.105,0.486,0.078,-0.089,12.947,9.416,2.687
1747685607.60,0.031,-0.029,-0.131,0.437,0.047,-0.152,13.195,9.474,2.579
1747685607.61,0.008,-0.087,-0.150,0.351,0.037,-0.097,13.405,9.526,2.755
1747685607.62,0.051,-0.086,-0.182,0.276,0.042,-0.098,13.574,9.566,2.669
1747685607.63,0.035,-0.126,-0.203,0.161,0.078,-0.091,13.689,9.618,2.873
1747685607.64,0.011,-0.175,-0.215,0.046,0.122,-0.073,13.739,9.689,2.815
1747685607.65,0.008,-0.182,-0.219,-0.080,0.182,-0.057,13.724,9.787,3.068
1747685607.65,0.035,-0.149,-0.225,-0.193,0.142,-0.049,13.643,9.885,3.050
1747685607.67,0.034,-0.125,-0.231,-0.310,0.123,-0.050,13.495,9.958,3.317
1747685607.68,0.002,-0.110,-0.190,-0.411,0.155,-0.056,13.286,10.036,3.324
1747685607.68,-0.001,-0.095,-0.191,-0.514,0.151,-0.070,13.019,10.122,3.609
1747685607.70,0.009,-0.105,-0.225,-0.607,0.134,-0.079,12.697,10.202,3.624
1747685607.70,0.037,-0.127,-0.233,-0.711,0.076,-0.073,12.320,10.258,3.897
1747685607.72,0.065,-0.136,-0.250,-0.820,0.054,-0.062,11.884,10.286,3.938
1747685607.72,0.069,-0.132,-0.245,-0.919,0.045,-0.046,11.388,10.301,4.257
1747685607.73,0.043,-0.103,-0.247,-1.021,0.086,-0.018,10.840,10.320,4.337
1747685607.74,0.040,-0.075,-0.251,-1.112,0.072,-0.011,10.240,10.345,4.689
1747685607.76,0.048,-0.079,-0.224,-1.219,0.175,-0.015,9.587,10.387,4.812
1747685607.77,0.024,-0.082,-0.157,-1.299,0.175,0.034,8.873,10.468,5.171
1747685607.77,0.056,-0.090,-0.168,-1.372,0.181,0.107,8.135,10.543,5.361
1747685607.78,0.069,-0.076,-0.139,-1.466,0.209,0.093,7.350,10.628,5.811
1747685607.79,0.079,-0.034,-0.131,-1.498,0.198,0.099,6.529,10.718,6.020
1747685607.80,0.113,-0.031,-0.130,-1.569,0.185,0.096,5.681,10.803,6.471
1747685607.81,0.085,-0.010,-0.121,-1.612,0.180,0.101,4.800,10.883,6.698
1747685607.82,0.077,-0.023,-0.136,-1.683,0.205,0.094,3.890,10.974,7.154
1747685607.83,0.020,-0.016,-0.117,-1.722,0.219,0.093,2.942,11.081,7.383
1747685607.85,0.031,-0.025,-0.126,-1.761,0.175,0.120,1.978,11.184,7.842
1747685607.85,0.009,-0.001,-0.137,-1.814,0.155,0.097,0.993,11.267,8.107
1747685607.86,-0.018,0.032,-0.110,-1.835,0.158,0.067,-0.024,11.355,8.539
1747685607.87,0.004,0.015,-0.089,-1.859,0.154,0.059,-1.047,11.444,8.784
1747685607.88,-0.007,-0.015,-0.069,-1.887,0.154,-0.020,-2.097,11.541,9.190
1747685607.89,-0.049,-0.011,-0.018,-1.848,0.168,-0.062,-3.144,11.639,9.381
1747685607.90,-0.065,-0.011,0.038,-1.860,0.206,-0.119,-4.190,11.757,9.728
1747685607.91,-0.079,0.007,-0.005,-1.901,0.259,-0.181,-5.260,11.901,9.865
1747685607.92,-0.083,0.017,-0.038,-1.925,0.299,-0.165,-6.349,12.073,10.157
1747685607.93,-0.063,-0.005,-0.031,-1.967,0.338,-0.147,-7.455,12.272,10.307
1747685607.94,-0.025,-0.001,-0.017,-1.982,0.369,-0.161,-8.575,12.499,10.621
1747685607.95,0.028,0.007,0.004,-1.987,0.332,-0.213,-9.708,12.728,10.764
1747685607.96,0.057,-0.007,-0.013,-1.989,0.279,-0.223,-10.841,12.925,11.049
1747685607.97,0.079,-0.054,-0.038,-2.023,0.227,-0.224,-11.986,13.096,11.184
1747685607.98,0.080,-0.074,-0.041,-2.043,0.205,-0.163,-13.143,13.251,11.471
1747685607.99,0.114,-0.090,-0.047,-2.070,0.187,-0.071,-14.300,13.414,11.684
1747685608.00,0.127,-0.074,-0.037,-2.067,0.204,-0.016,-15.456,13.590,12.062
1747685608.01,0.111,-0.025,0.015,-2.069,0.255,0.003,-16.603,13.800,12.419
1747685608.02,0.070,0.013,0.062,-2.052,0.303,-0.019,-17.748,14.047,12.712
1747685608.03,0.009,0.032,0.088,-2.049,0.322,-0.053,-18.887,14.315,13.056
1747685608.04,-0.030,0.025,0.074,-2.057,0.297,-0.059,-20.031,14.585,13.333
1747685608.05,-0.031,-0.001,0.019,-2.082,0.252,-0.050,-21.187,14.845,13.668
1747685608.06,0.010,-0.022,-0.014,-2.122,0.223,-0.019,-22.352,15.099,13.985
1747685608.07,0.037,-0.043,0.050,-2.137,0.192,-0.058,-23.532,15.344,14.336
1747685608.08,0.010,-0.048,0.101,-2.109,0.184,-0.137,-24.722,15.576,14.632
1747685608.09,-0.012,-0.071,0.057,-2.078,0.164,-0.177,-25.895,15.786,14.896
1747685608.10,-0.028,-0.112,-0.005,-2.089,0.128,-0.208,-27.069,15.979,15.141
1747685608.11,-0.034,-0.138,-0.001,-2.034,0.116,-0.228,-28.239,16.157,15.374
1747685608.12,-0.021,-0.152,0.046,-1.967,0.088,-0.237,-29.372,16.319,15.593
1747685608.13,-0.029,-0.141,0.096,-1.929,0.074,-0.246,-30.477,16.471,15.811
1747685608.14,-0.043,-0.113,0.094,-1.912,0.048,-0.279,-31.572,16.609,16.009
1747685608.15,-0.079,-0.066,0.074,-1.836,0.013,-0.339,-32.649,16.712,16.133
1747685608.16,-0.114,-0.040,0.077,-1.801,0.054,-0.360,-33.702,16.801,16.266
1747685608.17,-0.100,-0.029,0.081,-1.762,0.117,-0.416,-34.739,16.903,16.298
1747685608.18,-0.064,-0.021,0.089,-1.783,0.099,-0.310,-35.769,17.035,16.413
1747685608.19,0.036,-0.112,0.081,-1.784,0.058,-0.225,-36.788,17.191,16.527
1747685608.20,0.106,-0.155,0.049,-1.788,0.043,-0.157,-37.791,17.372,16.776
1747685608.21,0.176,-0.197,0.041,-1.818,-0.046,-0.072,-38.797,17.568,17.004
1747685608.22,0.210,-0.241,0.048,-1.785,-0.158,0.047,-39.780,17.761,17.397
1747685608.23,0.209,-0.256,0.047,-1.730,-0.277,0.127,-40.720,17.941,17.762
1747685608.24,0.147,-0.210,0.059,-1.655,-0.350,0.071,-41.622,18.069,18.235
1747685608.25,0.040,-0.103,0.079,-1.577,-0.352,-0.032,-42.495,18.134,18.509
1747685608.26,-0.044,-0.025,0.068,-1.514,-0.282,-0.142,-43.349,18.165,18.820
1747685608.27,-0.129,0.024,0.051,-1.477,-0.261,-0.243,-44.195,18.165,18.907
1747685608.28,-0.190,0.032,-0.022,-1.536,-0.228,-0.271,-45.056,18.145,19.081
1747685608.29,-0.165,0.017,-0.026,-1.618,-0.112,-0.213,-45.957,18.200,19.157
1747685608.30,-0.062,-0.024,0.050,-1.658,-0.045,-0.147,-46.877,18.365,19.444
1747685608.31,0.045,-0.035,0.056,-1.673,-0.049,-0.114,-47.805,18.593,19.635
1747685608.32,0.136,-0.031,0.061,-1.663,-0.089,-0.094,-48.727,18.836,20.011
1747685608.33,0.183,-0.025,0.071,-1.622,-0.165,-0.067,-49.629,19.067,20.236
1747685608.34,0.196,-0.010,0.032,-1.654,-0.236,-0.030,-50.518,19.288,20.672
1747685608.35,0.184,0.006,0.058,-1.728,-0.380,-0.003,-51.434,19.501,20.995
1747685608.36,0.148,0.017,0.080,-1.698,-0.503,-0.014,-52.357,19.661,21.524
1747685608.37,0.127,0.033,0.051,-1.675,-0.590,-0.052,-53.269,19.754,21.844
1747685608.38,0.089,0.067,0.051,-1.669,-0.698,-0.114,-54.183,19.766,22.314
