Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747607264.11,0.015,-0.006,0.002,0.111,-0.002,0.078,8.450,9.621,-15.712
1747607264.12,0.017,0.019,-0.009,0.119,-0.006,0.063,8.523,9.614,-15.649
1747607264.13,0.015,0.029,-0.016,0.116,0.001,0.067,8.599,9.611,-15.624
1747607264.14,0.009,0.011,-0.031,0.094,-0.009,0.073,8.668,9.609,-15.551
1747607264.15,0.001,-0.015,-0.053,0.092,-0.018,0.068,8.730,9.602,-15.518
1747607264.16,-0.007,-0.014,-0.039,0.097,0.006,0.056,8.792,9.602,-15.449
1747607264.17,-0.028,0.014,-0.001,0.105,0.011,0.029,8.855,9.611,-15.435
1747607264.18,-0.039,0.022,-0.006,0.124,0.017,-0.008,8.923,9.624,-15.396
1747607264.19,-0.055,0.005,-0.024,0.106,0.022,-0.032,8.985,9.643,-15.421
1747607264.20,-0.043,-0.019,-0.023,0.096,0.014,-0.043,9.031,9.662,-15.404
1747607264.21,-0.011,-0.045,-0.023,0.092,0.008,-0.037,9.071,9.676,-15.437
1747607264.22,0.010,-0.049,-0.023,0.086,-0.005,-0.036,9.112,9.683,-15.409
1747607264.23,0.040,-0.026,-0.028,0.087,-0.045,-0.030,9.157,9.671,-15.436
1747607264.24,0.056,-0.000,-0.043,0.095,-0.063,-0.017,9.206,9.640,-15.406
1747607264.25,0.047,0.013,-0.028,0.090,-0.050,-0.004,9.253,9.601,-15.420
1747607264.26,0.028,0.004,-0.001,0.082,-0.026,-0.001,9.294,9.571,-15.378
1747607264.27,0.006,-0.014,-0.003,0.073,0.011,0.003,9.335,9.552,-15.381
1747607264.28,-0.004,-0.028,-0.005,0.071,0.042,0.014,9.378,9.557,-15.344
1747607264.29,0.004,-0.027,-0.003,0.081,0.042,0.018,9.432,9.578,-15.342
1747607264.30,0.007,-0.022,-0.010,0.094,0.039,0.003,9.493,9.604,-15.304
1747607264.31,0.008,-0.018,-0.011,0.093,0.029,-0.011,9.550,9.635,-15.318
1747607264.32,0.014,-0.019,-0.017,0.094,0.012,-0.015,9.597,9.662,-15.296
1747607264.33,0.010,-0.023,-0.027,0.084,0.018,-0.018,9.639,9.683,-15.316
1747607264.34,-0.006,-0.009,-0.031,0.068,0.037,-0.008,9.678,9.709,-15.292
1747607264.35,-0.014,0.003,-0.028,0.057,0.051,-0.030,9.713,9.737,-15.310
1747607264.36,-0.036,0.002,-0.020,0.059,0.043,-0.036,9.747,9.766,-15.285
1747607264.37,-0.023,-0.003,-0.028,0.062,0.020,-0.049,9.783,9.791,-15.315
1747607264.38,0.006,0.003,-0.036,0.052,-0.014,-0.067,9.813,9.799,-15.321
1747607264.39,0.005,-0.005,-0.035,0.074,-0.024,-0.062,9.844,9.794,-15.363
1747607264.40,0.001,-0.004,-0.017,0.077,-0.014,-0.076,9.883,9.794,-15.362
1747607264.41,-0.008,0.024,0.000,0.082,-0.007,-0.076,9.924,9.797,-15.414
1747607264.42,-0.026,0.005,0.001,0.095,0.011,-0.071,9.966,9.802,-15.426
1747607264.43,-0.030,-0.016,0.004,0.099,0.069,-0.040,10.011,9.824,-15.466
1747607264.44,-0.007,-0.015,0.001,0.062,0.083,-0.025,10.051,9.860,-15.457
1747607264.45,0.034,0.004,-0.043,0.015,0.035,0.027,10.070,9.888,-15.462
1747607264.46,0.064,-0.019,-0.085,-0.015,-0.019,0.075,10.072,9.886,-15.394
1747607264.47,0.076,-0.026,-0.071,-0.031,-0.048,0.113,10.067,9.856,-15.335
1747607264.48,0.089,0.005,-0.036,-0.038,-0.070,0.111,10.057,9.810,-15.234
1747607264.49,0.072,0.015,-0.035,-0.056,-0.071,0.115,10.039,9.754,-15.165
1747607264.50,0.026,-0.016,-0.028,-0.093,-0.010,0.107,10.008,9.714,-15.062
1747607264.51,-0.018,-0.053,-0.007,-0.127,0.067,0.058,9.956,9.717,-15.001
1747607264.52,-0.051,-0.103,-0.016,-0.164,0.108,0.013,9.881,9.761,-14.936
1747607264.53,-0.094,-0.149,-0.045,-0.166,0.123,-0.006,9.785,9.825,-14.918
1747607264.54,-0.057,-0.130,-0.056,-0.174,0.162,-0.039,9.688,9.906,-14.889
1747607264.55,0.016,-0.026,-0.051,-0.186,0.128,-0.049,9.584,10.004,-14.898
1747607264.56,0.028,0.022,-0.063,-0.248,0.129,-0.040,9.461,10.080,-14.879
1747607264.57,0.005,-0.003,-0.132,-0.361,0.159,-0.037,9.284,10.167,-14.871
1747607264.58,-0.022,-0.056,-0.209,-0.443,0.181,-0.030,9.055,10.263,-14.817
1747607264.59,-0.034,-0.105,-0.225,-0.511,0.143,0.001,8.787,10.344,-14.774
1747607264.60,0.020,-0.086,-0.172,-0.565,0.119,-0.044,8.486,10.413,-14.698
1747607264.61,0.094,-0.020,-0.151,-0.613,0.070,-0.072,8.151,10.462,-14.671
1747607264.62,0.096,0.005,-0.145,-0.664,0.014,-0.063,7.786,10.480,-14.614
1747607264.63,0.052,-0.049,-0.110,-0.740,0.025,-0.064,7.386,10.483,-14.577
1747607264.64,-0.002,-0.102,-0.121,-0.792,0.053,-0.071,6.947,10.501,-14.499
1747607264.65,-0.014,-0.103,-0.143,-0.852,0.080,-0.086,6.479,10.534,-14.456
1747607264.66,-0.012,-0.049,-0.156,-0.944,0.111,-0.073,5.968,10.584,-14.372
1747607264.67,0.014,-0.005,-0.162,-1.025,0.109,-0.040,5.408,10.643,-14.300
1747607264.68,0.050,-0.018,-0.172,-1.086,0.097,-0.020,4.812,10.691,-14.164
1747607264.69,0.086,-0.045,-0.162,-1.146,0.071,-0.025,4.183,10.731,-14.056
1747607264.70,0.111,-0.080,-0.128,-1.183,0.026,-0.044,3.526,10.752,-13.912
1747607264.71,0.103,-0.113,-0.115,-1.206,0.011,-0.047,2.849,10.757,-13.811
1747607264.72,0.071,-0.125,-0.075,-1.235,0.026,-0.052,2.161,10.762,-13.669
1747607264.73,0.034,-0.101,-0.073,-1.287,0.051,-0.064,1.447,10.782,-13.568
1747607264.74,0.006,-0.058,-0.066,-1.345,0.092,-0.049,0.704,10.820,-13.429
1747607264.75,-0.002,-0.031,-0.050,-1.412,0.145,-0.012,-0.074,10.888,-13.282
1747607264.76,0.037,-0.038,-0.069,-1.439,0.158,0.027,-0.873,10.977,-13.124
1747607264.77,0.077,-0.060,-0.077,-1.435,0.183,0.022,-1.676,11.077,-12.930
1747607264.78,0.073,-0.076,-0.040,-1.410,0.238,-0.051,-2.474,11.203,-12.778
1747607264.79,0.034,-0.068,-0.029,-1.423,0.276,-0.134,-3.277,11.355,-12.666
1747607264.80,-0.019,-0.052,-0.017,-1.453,0.258,-0.147,-4.096,11.515,-12.586
1747607264.81,-0.039,-0.070,-0.039,-1.533,0.186,-0.092,-4.946,11.649,-12.479
1747607264.82,-0.011,-0.084,-0.083,-1.575,0.191,-0.039,-5.824,11.768,-12.333
1747607264.83,0.057,-0.083,-0.072,-1.572,0.180,-0.023,-6.707,11.894,-12.156
1747607264.84,0.089,-0.077,-0.013,-1.548,0.180,-0.060,-7.583,12.015,-11.991
1747607264.85,0.039,-0.062,0.020,-1.523,0.208,-0.149,-8.452,12.143,-11.865
1747607264.86,-0.035,-0.049,0.033,-1.532,0.210,-0.230,-9.327,12.277,-11.787
1747607264.87,-0.105,-0.043,0.031,-1.548,0.211,-0.257,-10.216,12.406,-11.729
1747607264.88,-0.111,-0.058,0.004,-1.572,0.189,-0.237,-11.115,12.532,-11.674
1747607264.89,-0.063,-0.084,-0.032,-1.583,0.176,-0.185,-12.021,12.651,-11.592
1747607264.90,-0.014,-0.101,-0.050,-1.592,0.216,-0.165,-12.927,12.784,-11.487
1747607264.91,0.019,-0.114,-0.031,-1.569,0.245,-0.220,-13.833,12.939,-11.390
1747607264.92,-0.013,-0.111,0.004,-1.540,0.320,-0.297,-14.732,13.114,-11.333
1747607264.93,-0.072,-0.110,0.040,-1.551,0.399,-0.358,-15.631,13.327,-11.319
1747607264.94,-0.110,-0.111,0.032,-1.601,0.415,-0.375,-16.556,13.564,-11.314
1747607264.95,-0.117,-0.097,-0.016,-1.607,0.391,-0.359,-17.497,13.797,-11.314
1747607264.96,-0.101,-0.092,-0.041,-1.607,0.367,-0.343,-18.435,14.022,-11.286
1747607264.97,-0.058,-0.070,-0.025,-1.648,0.364,-0.329,-19.383,14.244,-11.266
1747607264.98,-0.017,-0.022,-0.012,-1.646,0.331,-0.327,-20.343,14.463,-11.209
1747607264.99,-0.007,0.015,0.027,-1.600,0.340,-0.349,-21.289,14.669,-11.183
1747607265.00,-0.001,0.030,0.044,-1.565,0.408,-0.409,-22.218,14.893,-11.160
1747607265.01,0.001,0.029,0.033,-1.533,0.412,-0.447,-23.136,15.127,-11.192
1747607265.02,-0.002,-0.007,0.007,-1.522,0.367,-0.443,-24.044,15.340,-11.211
1747607265.03,0.019,-0.068,-0.013,-1.522,0.395,-0.406,-24.946,15.555,-11.248
1747607265.04,0.069,-0.117,0.030,-1.545,0.411,-0.363,-25.846,15.799,-11.220
1747607265.05,0.115,-0.138,0.045,-1.624,0.316,-0.325,-26.769,16.039,-11.172
1747607265.06,0.122,-0.132,0.013,-1.672,0.264,-0.277,-27.723,16.251,-11.064
1747607265.07,0.131,-0.111,0.011,-1.679,0.240,-0.211,-28.681,16.471,-10.943
1747607265.08,0.142,-0.081,0.040,-1.689,0.131,-0.167,-29.632,16.674,-10.748
1747607265.09,0.114,-0.044,0.016,-1.706,0.030,-0.143,-30.587,16.830,-10.550
1747607265.10,0.080,-0.018,0.004,-1.679,0.011,-0.152,-31.537,16.960,-10.314
1747607265.11,0.059,-0.008,0.034,-1.649,0.041,-0.191,-32.474,17.091,-10.133
1747607265.12,0.027,-0.009,0.054,-1.588,0.081,-0.229,-33.392,17.229,-9.944
1747607265.13,-0.009,-0.020,0.038,-1.536,0.112,-0.288,-34.287,17.369,-9.828
1747607265.14,-0.053,-0.026,-0.001,-1.542,0.121,-0.337,-35.176,17.500,-9.716
1747607265.15,-0.085,-0.028,-0.057,-1.658,0.087,-0.326,-36.102,17.627,-9.645
1747607265.16,-0.078,-0.037,-0.027,-1.754,0.029,-0.251,-37.083,17.764,-9.472
1747607265.17,-0.021,-0.040,0.018,-1.774,-0.052,-0.187,-38.082,17.903,-9.274
1747607265.18,0.038,-0.033,0.030,-1.717,-0.043,-0.125,-39.060,18.050,-8.988
1747607265.19,0.094,-0.016,0.045,-1.623,-0.024,-0.124,-39.988,18.229,-8.739
1747607265.20,0.106,-0.015,0.016,-1.571,-0.157,-0.180,-40.878,18.351,-8.472
1747607265.21,0.043,0.004,-0.050,-1.561,-0.232,-0.239,-41.764,18.382,-8.303
1747607265.22,0.014,-0.008,-0.073,-1.560,-0.164,-0.318,-42.659,18.385,-8.126
1747607265.23,-0.012,-0.033,-0.067,-1.599,-0.108,-0.383,-43.577,18.398,-8.075
1747607265.24,-0.070,-0.056,-0.027,-1.645,-0.118,-0.396,-44.527,18.412,-7.962
1747607265.25,-0.130,-0.078,0.020,-1.672,-0.083,-0.367,-45.496,18.445,-7.903
1747607265.26,-0.134,-0.081,0.056,-1.656,-0.064,-0.319,-46.459,18.523,-7.736
1747607265.27,-0.078,-0.063,0.059,-1.619,-0.025,-0.294,-47.401,18.640,-7.611
1747607265.28,0.011,-0.034,0.012,-1.589,-0.070,-0.285,-48.321,18.768,-7.407
1747607265.29,0.081,-0.010,-0.035,-1.581,-0.160,-0.278,-49.229,18.863,-7.194
1747607265.30,0.114,-0.002,-0.080,-1.581,-0.263,-0.304,-50.136,18.903,-6.984
1747607265.31,0.106,-0.012,-0.079,-1.574,-0.396,-0.339,-51.049,18.857,-6.799
1747607265.32,0.070,-0.034,-0.047,-1.545,-0.433,-0.373,-51.958,18.732,-6.648
1747607265.33,0.033,-0.058,-0.034,-1.526,-0.348,-0.422,-52.859,18.590,-6.541
1747607265.34,-0.002,-0.077,-0.012,-1.562,-0.221,-0.461,-53.775,18.480,-6.476
1747607265.35,-0.045,-0.094,0.036,-1.586,-0.112,-0.468,-54.713,18.430,-6.420
1747607265.36,-0.071,-0.104,0.052,-1.586,-0.088,-0.435,-55.653,18.434,-6.352
1747607265.37,-0.072,-0.104,0.039,-1.640,-0.157,-0.380,-56.599,18.467,-6.229
1747607265.38,-0.033,-0.097,0.018,-1.699,-0.202,-0.293,-57.568,18.549,-6.007
1747607265.39,0.065,-0.084,0.009,-1.654,-0.237,-0.223,-58.526,18.695,-5.689
1747607265.40,0.147,-0.061,-0.024,-1.570,-0.313,-0.197,-59.435,18.846,-5.331
1747607265.41,0.166,-0.026,-0.057,-1.520,-0.336,-0.217,-60.305,18.959,-4.983
1747607265.42,0.133,0.014,-0.031,-1.478,-0.350,-0.272,-61.160,19.030,-4.680
1747607265.43,0.055,0.047,-0.028,-1.433,-0.388,-0.335,-62.003,19.015,-4.455
1747607265.44,-0.044,0.061,-0.065,-1.412,-0.346,-0.400,-62.838,18.926,-4.315
1747607265.45,-0.125,0.052,-0.035,-1.409,-0.248,-0.440,-63.679,18.821,-4.241
1747607265.46,-0.163,0.021,0.014,-1.399,-0.152,-0.475,-64.523,18.726,-4.219
1747607265.47,-0.160,-0.016,0.010,-1.391,-0.066,-0.487,-65.364,18.651,-4.235
1747607265.48,-0.113,-0.049,0.006,-1.426,-0.038,-0.455,-66.212,18.626,-4.233
1747607265.49,-0.032,-0.074,0.029,-1.449,-0.099,-0.403,-67.070,18.661,-4.155
1747607265.50,0.029,-0.078,-0.001,-1.404,-0.190,-0.365,-67.913,18.712,-4.009
1747607265.51,0.058,-0.061,-0.064,-1.356,-0.232,-0.370,-68.724,18.730,-3.859
1747607265.52,0.059,-0.031,-0.068,-1.350,-0.224,-0.389,-69.525,18.712,-3.739
1747607265.53,0.038,-0.010,-0.006,-1.319,-0.196,-0.399,-70.321,18.677,-3.646
1747607265.54,0.003,-0.004,0.018,-1.281,-0.139,-0.409,-71.097,18.634,-3.590
1747607265.55,-0.045,-0.001,0.007,-1.252,-0.088,-0.416,-71.858,18.590,-3.567
1747607265.56,-0.087,-0.004,-0.015,-1.217,-0.052,-0.406,-72.602,18.556,-3.563
1747607265.57,-0.099,-0.024,-0.048,-1.202,-0.008,-0.388,-73.327,18.554,-3.547
1747607265.58,-0.080,-0.051,-0.063,-1.251,0.036,-0.373,-74.059,18.620,-3.487
1747607265.59,-0.030,-0.074,-0.054,-1.311,0.085,-0.371,-74.820,18.780,-3.360
1747607265.60,0.024,-0.067,-0.030,-1.330,0.049,-0.375,-75.604,18.985,-3.191
1747607265.61,0.050,-0.031,-0.007,-1.318,-0.026,-0.377,-76.390,19.174,-3.002
1747607265.62,0.051,0.010,0.008,-1.247,-0.061,-0.383,-77.155,19.303,-2.841
1747607265.63,0.039,0.035,0.001,-1.116,-0.038,-0.374,-77.865,19.361,-2.752
1747607265.64,0.001,0.037,-0.018,-1.032,-0.028,-0.359,-78.509,19.360,-2.736
1747607265.65,-0.054,0.015,-0.022,-1.052,-0.049,-0.342,-79.134,19.381,-2.692
1747607265.66,-0.118,-0.016,-0.016,-1.073,-0.032,-0.339,-79.771,19.461,-2.583
1747607265.67,-0.154,-0.048,-0.045,-1.068,0.056,-0.365,-80.415,19.555,-2.495
1747607265.68,-0.135,-0.073,-0.055,-1.074,0.174,-0.381,-81.060,19.641,-2.472
1747607265.69,-0.072,-0.087,-0.042,-1.110,0.317,-0.370,-81.720,19.829,-2.425
1747607265.70,0.014,-0.081,0.008,-1.090,0.401,-0.321,-82.381,20.242,-2.216
1747607265.71,0.084,-0.055,0.035,-1.045,0.432,-0.261,-83.010,20.946,-1.749
1747607265.72,0.108,-0.014,0.029,-1.014,0.361,-0.229,-83.608,21.898,-1.024
1747607265.73,0.083,0.025,0.045,-0.959,0.233,-0.195,-84.176,23.025,-0.058
1747607265.74,0.040,0.035,0.033,-0.913,0.195,-0.171,-84.708,24.369,1.173
1747607265.75,0.030,0.012,0.024,-0.876,0.191,-0.169,-85.212,25.960,2.657
1747607265.76,0.021,-0.024,0.018,-0.790,0.106,-0.186,-85.684,27.619,4.234
1747607265.77,-0.006,-0.051,-0.041,-0.678,0.073,-0.210,-86.105,29.045,5.619
1747607265.78,-0.018,-0.060,-0.109,-0.651,0.160,-0.239,-86.494,30.264,6.774
1747607265.79,-0.012,-0.046,-0.066,-0.696,0.181,-0.254,-86.895,31.675,8.084
1747607265.80,-0.023,-0.026,-0.013,-0.767,0.100,-0.246,-87.323,33.850,10.179
1747607265.81,-0.049,-0.016,-0.025,-0.808,0.059,-0.249,-87.773,37.331,13.620
1747607265.82,-0.070,-0.002,-0.031,-0.792,0.042,-0.262,-88.219,42.601,18.865
1747607265.83,-0.074,0.007,-0.021,-0.738,0.050,-0.277,-88.633,50.335,26.578
1747607265.84,-0.061,0.010,-0.013,-0.709,0.145,-0.297,-88.999,62.652,38.844
1747607265.85,-0.024,0.014,0.007,-0.736,0.217,-0.308,-89.283,86.197,62.285
1747607265.86,0.020,0.001,0.027,-0.776,0.216,-0.285,-89.333,125.359,101.324
1747607265.86,0.067,-0.025,0.019,-0.785,0.159,-0.243,-89.079,154.860,130.721
1747607265.88,0.114,-0.035,-0.015,-0.777,0.060,-0.193,-88.692,168.253,144.050
1747607265.88,0.150,-0.021,-0.046,-0.746,-0.086,-0.151,-88.275,174.429,150.233
1747607265.89,0.153,0.003,-0.056,-0.671,-0.256,-0.101,-87.876,177.324,153.226
1747607265.90,0.128,0.018,-0.068,-0.547,-0.395,-0.080,-87.529,178.684,154.777
1747607265.91,0.086,0.013,-0.094,-0.445,-0.409,-0.092,-87.248,179.591,155.919
1747607265.92,0.045,-0.002,-0.096,-0.378,-0.351,-0.114,-87.015,-179.464,157.085
1747607265.93,0.020,-0.015,-0.062,-0.318,-0.239,-0.129,-86.815,-178.416,158.304
1747607265.94,0.003,-0.014,-0.041,-0.253,-0.130,-0.138,-86.649,-177.286,159.539
1747607265.95,-0.024,0.000,-0.034,-0.211,-0.153,-0.150,-86.513,-176.114,160.788
1747607265.96,-0.070,0.010,-0.037,-0.184,-0.252,-0.150,-86.394,-174.990,162.030
1747607265.97,-0.119,0.006,-0.043,-0.177,-0.273,-0.135,-86.286,-174.018,163.158
1747607265.98,-0.124,-0.003,-0.028,-0.194,-0.170,-0.100,-86.172,-173.311,163.998
1747607265.99,-0.091,-0.009,-0.008,-0.194,0.015,-0.059,-86.055,-172.885,164.471
1747607266.00,-0.057,-0.002,0.010,-0.163,0.199,-0.011,-85.951,-172.717,164.577
1747607266.01,-0.040,0.014,0.025,-0.141,0.346,0.045,-85.867,-172.830,164.306
1747607266.02,-0.029,0.023,0.059,-0.123,0.449,0.096,-85.798,-173.274,163.632
1747607266.03,-0.025,0.022,0.089,-0.085,0.446,0.127,-85.746,-173.975,162.667
1747607266.04,-0.045,0.012,0.111,-0.082,0.312,0.113,-85.708,-174.758,161.663
1747607266.05,-0.095,-0.003,0.126,-0.129,0.198,0.047,-85.654,-175.312,160.965
1747607266.06,-0.122,-0.010,0.148,-0.175,0.149,-0.042,-85.567,-175.330,160.851
1747607266.07,-0.087,-0.017,0.155,-0.200,0.160,-0.096,-85.456,-174.833,161.261
1747607266.08,-0.018,-0.022,0.134,-0.212,0.174,-0.111,-85.333,-174.132,161.869
1747607266.09,0.044,-0.020,0.116,-0.196,0.138,-0.104,-85.209,-173.455,162.456
1747607266.10,0.080,-0.011,0.093,-0.152,0.032,-0.087,-85.103,-172.901,162.961
1747607266.11,0.083,0.002,0.055,-0.124,-0.136,-0.063,-85.021,-172.538,163.354
1747607266.12,0.064,0.014,0.020,-0.128,-0.300,-0.045,-84.947,-172.439,163.581
1747607266.13,0.027,0.022,0.008,-0.124,-0.387,-0.043,-84.871,-172.470,163.749
1747607266.14,-0.014,0.021,0.016,-0.118,-0.414,-0.045,-84.798,-172.513,163.937
1747607266.15,-0.046,0.015,0.015,-0.112,-0.378,-0.049,-84.730,-172.546,164.134
1747607266.16,-0.077,0.002,0.017,-0.087,-0.258,-0.060,-84.667,-172.489,164.377
1747607266.17,-0.089,-0.018,0.014,-0.062,-0.094,-0.063,-84.621,-172.268,164.699
1747607266.18,-0.072,-0.024,0.009,-0.044,0.026,-0.049,-84.588,-171.983,165.003
1747607266.19,-0.045,-0.013,-0.004,-0.030,0.104,-0.034,-84.564,-171.724,165.223
1747607266.20,-0.024,-0.002,-0.021,-0.018,0.126,-0.019,-84.549,-171.517,165.364
1747607266.21,-0.010,0.007,-0.043,-0.011,0.178,0.001,-84.540,-171.408,165.388
1747607266.22,0.006,0.011,-0.038,-0.015,0.228,0.031,-84.533,-171.386,165.292
1747607266.23,0.022,0.013,-0.016,-0.010,0.218,0.061,-84.528,-171.503,165.045
1747607266.24,0.019,0.017,-0.011,0.014,0.172,0.076,-84.533,-171.731,164.702
1747607266.25,0.012,0.023,-0.023,0.041,0.120,0.078,-84.552,-172.001,164.348
1747607266.26,0.010,0.014,-0.049,0.050,0.095,0.075,-84.582,-172.282,164.003
1747607266.27,0.017,-0.007,-0.049,0.046,0.083,0.061,-84.615,-172.531,163.701
1747607266.28,0.019,-0.020,-0.042,0.059,0.111,0.046,-84.652,-172.713,163.464
1747607266.29,0.017,-0.028,-0.031,0.054,0.123,0.034,-84.696,-172.799,163.308
1747607266.30,0.017,-0.032,-0.005,0.022,0.045,0.033,-84.726,-172.919,163.136
1747607266.31,0.013,-0.026,0.021,0.019,-0.067,0.037,-84.742,-173.161,162.899
1747607266.32,0.015,-0.015,0.023,0.066,-0.156,0.029,-84.770,-173.444,162.681
1747607266.33,0.025,-0.003,0.005,0.108,-0.230,0.016,-84.829,-173.660,162.576
1747607266.34,0.032,0.007,0.001,0.104,-0.237,0.026,-84.919,-173.857,162.517
1747607266.35,0.041,0.006,0.010,0.072,-0.139,0.046,-84.998,-174.204,162.279
1747607266.36,0.047,-0.006,0.028,0.035,-0.108,0.068,-85.049,-174.677,161.872
1747607266.37,0.030,-0.015,0.042,0.028,-0.140,0.073,-85.080,-175.252,161.365
1747607266.38,-0.003,-0.015,0.020,0.029,-0.176,0.049,-85.099,-175.815,160.890
1747607266.39,-0.025,-0.003,0.018,0.043,-0.218,0.025,-85.107,-176.215,160.604
1747607266.40,-0.032,0.009,0.021,0.086,-0.205,0.007,-85.132,-176.462,160.480
1747607266.41,-0.019,0.015,0.021,0.128,-0.135,0.010,-85.191,-176.661,160.379
1747607266.42,-0.005,0.014,0.024,0.174,-0.045,0.023,-85.276,-176.921,160.171
1747607266.43,-0.005,0.004,0.012,0.193,-0.028,0.053,-85.376,-177.406,159.702
1747607266.44,-0.024,-0.004,-0.014,0.203,-0.044,0.076,-85.474,-178.137,158.992
1747607266.45,-0.063,-0.004,-0.036,0.223,-0.000,0.080,-85.579,-178.817,158.327
1747607266.46,-0.099,-0.000,-0.026,0.232,0.107,0.066,-85.703,-179.300,157.812
1747607266.47,-0.125,0.001,-0.004,0.253,0.212,0.043,-85.839,-179.545,157.475
1747607266.48,-0.142,0.011,0.000,0.284,0.300,0.035,-85.990,-179.635,157.237
1747607266.49,-0.138,0.027,-0.006,0.300,0.373,0.052,-86.155,-179.763,156.917
1747607266.50,-0.107,0.042,-0.001,0.299,0.409,0.081,-86.323,179.899,156.352
1747607266.51,-0.057,0.049,0.013,0.306,0.433,0.106,-86.493,179.278,155.490
1747607266.52,-0.014,0.033,0.027,0.310,0.412,0.123,-86.668,178.361,154.326
1747607266.53,0.016,0.005,0.060,0.298,0.321,0.137,-86.839,177.121,152.873
1747607266.54,0.028,-0.016,0.069,0.287,0.229,0.127,-87.001,175.661,151.254
1747607266.55,0.027,-0.029,0.067,0.271,0.177,0.115,-87.154,174.143,149.620
1747607266.56,0.030,-0.030,0.081,0.243,0.154,0.092,-87.294,172.663,148.045
1747607266.57,0.032,-0.019,0.099,0.213,0.127,0.076,-87.415,171.330,146.628
1747607266.58,0.037,-0.011,0.117,0.206,0.053,0.071,-87.525,170.004,145.247
1747607266.59,0.041,-0.009,0.102,0.221,-0.055,0.072,-87.637,168.512,143.754
1747607266.60,0.042,-0.005,0.060,0.245,-0.160,0.063,-87.759,166.804,142.107
1747607266.61,0.047,0.002,0.023,0.258,-0.248,0.060,-87.891,164.882,140.300
1747607266.62,0.060,0.002,0.010,0.262,-0.330,0.066,-88.023,162.558,138.141
1747607266.63,0.068,-0.002,0.008,0.271,-0.371,0.064,-88.156,159.828,135.612
1747607266.64,0.067,0.001,0.005,0.260,-0.380,0.061,-88.285,156.763,132.760
1747607266.65,0.055,0.014,0.024,0.267,-0.393,0.062,-88.406,153.185,129.402
1747607266.66,0.018,0.027,0.035,0.264,-0.394,0.053,-88.523,149.137,125.579
1747607266.67,-0.028,0.027,0.038,0.256,-0.344,0.050,-88.631,144.715,121.368
1747607266.68,-0.054,0.011,0.058,0.257,-0.246,0.059,-88.728,139.631,116.450
1747607266.69,-0.055,-0.012,0.063,0.254,-0.160,0.074,-88.808,133.539,110.472
1747607266.70,-0.046,-0.030,0.050,0.246,-0.110,0.100,-88.861,126.552,103.560
1747607266.71,-0.029,-0.035,0.033,0.260,-0.077,0.123,-88.885,118.535,95.595
1747607266.72,0.001,-0.032,0.005,0.274,-0.057,0.144,-88.878,109.756,86.854
1747607266.73,0.035,-0.027,-0.006,0.284,-0.027,0.160,-88.836,100.869,77.989
1747607266.74,0.061,-0.022,0.004,0.282,-0.001,0.183,-88.758,92.662,69.790
1747607266.75,0.080,-0.017,-0.004,0.288,-0.003,0.224,-88.639,85.585,62.711
1747607266.76,0.106,-0.013,-0.035,0.316,-0.096,0.235,-88.486,79.447,56.594
1747607266.77,0.125,-0.007,-0.061,0.376,-0.268,0.223,-88.312,73.589,50.837
1747607266.78,0.128,-0.001,-0.051,0.446,-0.504,0.198,-88.120,67.516,44.979
1747607266.79,0.131,0.011,-0.022,0.517,-0.721,0.168,-87.907,61.356,39.169
1747607266.80,0.119,0.033,-0.031,0.604,-0.768,0.127,-87.666,55.042,33.282
1747607266.81,0.091,0.043,-0.054,0.690,-0.695,0.094,-87.389,48.786,27.440
1747607266.82,0.048,0.027,-0.040,0.778,-0.648,0.085,-87.060,42.906,21.938
1747607266.83,-0.033,0.008,-0.067,0.805,-0.520,0.083,-86.681,37.843,17.206
1747607266.84,-0.125,0.005,-0.093,0.772,-0.298,0.074,-86.290,33.901,13.492
1747607266.85,-0.185,0.013,-0.032,0.779,-0.074,0.071,-85.896,30.841,10.529
1747607266.86,-0.214,0.014,0.003,0.824,0.142,0.085,-85.475,28.362,8.024
1747607266.87,-0.221,0.015,0.005,0.833,0.326,0.125,-85.026,26.495,6.014
1747607266.88,-0.222,0.023,0.023,0.767,0.455,0.167,-84.576,25.346,4.635
1747607266.89,-0.231,0.026,0.041,0.679,0.568,0.170,-84.163,24.768,3.761
1747607266.90,-0.240,0.018,0.047,0.651,0.716,0.134,-83.783,24.397,3.020
1747607266.91,-0.216,-0.014,0.058,0.676,0.833,0.097,-83.412,23.995,2.167
1747607266.92,-0.141,-0.051,0.068,0.739,0.859,0.086,-83.020,23.514,1.194
1747607266.93,-0.049,-0.066,0.033,0.792,0.835,0.099,-82.597,23.005,0.191
1747607266.94,0.035,-0.050,-0.002,0.790,0.744,0.123,-82.153,22.577,-0.697
1747607266.95,0.096,-0.006,-0.025,0.728,0.645,0.124,-81.724,22.268,-1.410
1747607266.96,0.111,0.050,-0.006,0.681,0.535,0.094,-81.331,21.984,-2.036
1747607266.97,0.092,0.095,0.024,0.698,0.445,0.056,-80.949,21.580,-2.729
1747607266.98,0.063,0.088,0.031,0.671,0.328,0.040,-80.573,21.066,-3.475
1747607266.99,0.057,0.030,0.038,0.630,0.180,0.066,-80.216,20.590,-4.105
1747607267.00,0.083,-0.040,0.040,0.643,0.079,0.106,-79.861,20.209,-4.657
