Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747652311.29,0.048,-0.052,0.084,0.723,0.951,0.149,-80.986,-16.231,-34.372
1747652311.30,0.107,0.040,0.050,0.718,0.863,0.022,-80.595,-14.733,-33.381
1747652311.31,0.099,0.117,0.056,0.583,0.686,-0.057,-80.231,-13.807,-32.894
1747652311.32,0.069,0.126,0.129,0.539,0.371,-0.123,-79.912,-13.369,-32.758
1747652311.33,0.013,0.078,0.094,0.545,0.069,-0.151,-79.592,-13.288,-32.799
1747652311.34,-0.033,0.017,0.020,0.534,-0.010,-0.095,-79.275,-13.280,-32.800
1747652311.35,-0.001,-0.026,0.080,0.522,0.025,0.002,-78.975,-13.055,-32.577
1747652311.36,0.060,-0.048,0.187,0.545,-0.049,0.081,-78.685,-12.592,-32.102
1747652311.37,0.080,-0.052,0.196,0.622,-0.250,0.113,-78.374,-12.050,-31.465
1747652311.38,0.072,-0.040,0.105,0.741,-0.477,0.099,-78.007,-11.586,-30.778
1747652311.39,0.063,-0.021,-0.004,0.840,-0.597,0.049,-77.571,-11.284,-30.150
1747652311.40,0.044,-0.014,-0.064,0.887,-0.583,-0.029,-77.088,-11.172,-29.686
1747652311.41,0.017,-0.026,-0.092,0.908,-0.548,-0.103,-76.576,-11.226,-29.411
1747652311.42,-0.000,-0.031,-0.132,0.820,-0.572,-0.152,-76.071,-11.439,-29.303
1747652311.43,-0.029,-0.018,-0.163,0.602,-0.540,-0.139,-75.657,-11.772,-29.313
1747652311.44,-0.064,-0.004,-0.110,0.527,-0.358,-0.071,-75.338,-12.011,-29.292
1747652311.45,-0.082,-0.003,-0.049,0.637,-0.159,0.008,-75.012,-11.967,-29.095
1747652311.46,-0.107,-0.002,-0.044,0.741,-0.008,0.092,-74.630,-11.610,-28.677
1747652311.47,-0.134,-0.009,-0.008,0.820,0.116,0.137,-74.207,-11.029,-28.105
1747652311.48,-0.148,-0.031,0.019,0.959,0.199,0.096,-73.724,-10.370,-27.516
1747652311.49,-0.162,-0.046,-0.029,1.135,0.226,0.025,-73.139,-9.787,-27.033
1747652311.50,-0.179,-0.044,-0.131,1.124,0.335,0.048,-72.498,-9.225,-26.608
1747652311.51,-0.142,-0.045,-0.118,1.022,0.476,0.076,-71.900,-8.580,-26.178
1747652311.52,-0.068,-0.054,-0.046,0.969,0.545,0.076,-71.342,-7.917,-25.785
1747652311.53,-0.026,-0.060,-0.069,0.856,0.653,0.144,-70.831,-7.202,-25.390
1747652311.54,0.034,-0.065,-0.018,0.780,0.650,0.270,-70.385,-6.330,-24.868
1747652311.55,0.085,-0.065,0.051,0.806,0.417,0.383,-69.956,-5.378,-24.186
1747652311.56,0.086,-0.026,-0.011,0.878,0.123,0.442,-69.498,-4.465,-23.374
1747652311.57,0.072,0.017,-0.048,0.946,-0.057,0.394,-68.996,-3.713,-22.584
1747652311.58,0.071,0.031,-0.018,1.082,-0.090,0.258,-68.434,-3.186,-21.971
1747652311.59,0.080,0.004,0.011,1.286,-0.129,0.098,-67.764,-2.903,-21.603
1747652311.60,0.074,-0.012,0.001,1.350,-0.278,-0.035,-67.002,-2.887,-21.461
1747652311.61,0.037,0.016,0.012,1.149,-0.287,-0.074,-66.282,-3.051,-21.456
1747652311.62,-0.020,0.039,0.109,1.000,-0.116,-0.034,-65.675,-3.169,-21.454
1747652311.63,-0.042,0.022,0.177,0.987,0.070,0.039,-65.110,-3.111,-21.379
1747652311.64,-0.059,-0.004,0.102,0.934,0.123,0.107,-64.562,-2.897,-21.209
1747652311.65,-0.076,-0.015,0.040,0.868,0.103,0.151,-64.053,-2.624,-20.978
1747652311.66,-0.053,-0.010,0.061,0.896,0.072,0.156,-63.558,-2.353,-20.732
1747652311.67,0.034,0.002,0.075,1.073,0.062,0.108,-63.004,-2.116,-20.511
1747652311.68,0.112,0.010,0.051,1.217,-0.052,0.034,-62.347,-1.982,-20.370
1747652311.69,0.124,0.029,0.007,1.255,-0.161,-0.032,-61.638,-2.002,-20.318
1747652311.70,0.067,0.051,0.006,1.132,-0.044,-0.018,-60.950,-2.056,-20.302
1747652311.71,0.018,0.050,0.125,0.971,0.231,0.058,-60.352,-1.945,-20.238
1747652311.72,-0.023,0.022,0.262,0.844,0.240,0.167,-59.837,-1.656,-20.078
1747652311.73,-0.065,-0.014,0.155,0.712,-0.096,0.324,-59.396,-1.354,-19.781
1747652311.74,-0.033,-0.039,-0.011,0.620,-0.316,0.483,-59.025,-1.080,-19.312
1747652311.75,0.191,-0.053,-0.014,0.661,-0.312,0.537,-58.669,-0.761,-18.727
1747652311.76,0.469,-0.052,0.044,0.791,-0.440,0.454,-58.260,-0.491,-18.170
1747652311.77,0.510,-0.027,0.021,0.931,-0.774,0.300,-57.769,-0.481,-17.751
1747652311.78,0.274,0.031,-0.105,1.028,-1.022,0.128,-57.208,-0.802,-17.514
1747652311.79,-0.030,0.095,-0.144,1.010,-0.969,0.023,-56.622,-1.307,-17.422
1747652311.80,-0.228,0.125,-0.089,0.953,-0.604,-0.014,-56.062,-1.738,-17.393
1747652311.81,-0.284,0.116,-0.021,0.899,-0.179,-0.038,-55.534,-1.957,-17.389
1747652311.82,-0.270,0.079,-0.021,0.895,0.103,-0.048,-55.025,-1.982,-17.403
1747652311.83,-0.198,0.031,-0.027,0.900,0.163,-0.034,-54.510,-1.908,-17.415
1747652311.84,-0.086,-0.015,-0.019,0.879,0.104,0.004,-54.003,-1.821,-17.402
1747652311.85,0.010,-0.055,0.046,0.929,0.054,0.025,-53.492,-1.741,-17.360
1747652311.86,0.052,-0.084,0.049,1.001,-0.107,0.006,-52.939,-1.715,-17.316
1747652311.87,0.008,-0.099,-0.030,1.046,-0.302,-0.046,-52.356,-1.827,-17.303
1747652311.88,-0.073,-0.106,-0.102,1.087,-0.219,-0.128,-51.744,-2.024,-17.348
1747652311.89,-0.091,-0.095,-0.082,1.057,0.099,-0.206,-51.127,-2.152,-17.466
1747652311.90,-0.066,-0.060,0.070,1.004,0.253,-0.270,-50.534,-2.181,-17.648
1747652311.91,-0.084,-0.015,0.120,0.991,0.215,-0.236,-49.960,-2.197,-17.847
1747652311.92,-0.078,0.023,0.045,0.968,0.152,-0.102,-49.395,-2.185,-17.965
1747652311.93,0.046,0.030,0.006,0.981,0.119,-0.020,-48.842,-2.116,-17.979
1747652311.94,0.209,0.019,0.018,1.072,-0.038,0.003,-48.257,-2.065,-17.945
1747652311.95,0.297,0.005,-0.001,1.166,-0.251,-0.088,-47.617,-2.152,-17.949
1747652311.96,0.271,0.004,0.009,1.173,-0.344,-0.143,-46.942,-2.371,-18.008
1747652311.97,0.198,-0.001,0.011,1.122,-0.353,-0.188,-46.284,-2.640,-18.104
1747652311.98,0.102,-0.017,-0.026,1.095,-0.345,-0.198,-45.646,-2.925,-18.222
1747652311.99,-0.026,-0.035,-0.057,1.059,-0.187,-0.136,-45.025,-3.150,-18.315
1747652312.00,-0.083,-0.034,0.032,1.007,0.028,-0.032,-44.434,-3.210,-18.337
1747652312.01,-0.003,-0.011,0.112,1.019,0.170,0.060,-43.860,-3.109,-18.280
1747652312.02,0.119,0.021,0.105,1.072,0.190,0.121,-43.266,-2.923,-18.162
1747652312.03,0.172,0.055,0.072,1.080,0.158,0.139,-42.654,-2.721,-18.018
1747652312.04,0.139,0.085,0.071,1.066,-0.009,0.109,-42.046,-2.583,-17.882
1747652312.05,0.038,0.084,0.011,1.051,-0.184,0.055,-41.445,-2.575,-17.784
1747652312.06,-0.069,0.070,-0.039,1.058,-0.221,-0.007,-40.846,-2.659,-17.729
1747652312.07,-0.131,0.059,0.004,1.079,-0.170,-0.075,-40.233,-2.767,-17.722
1747652312.08,-0.152,0.042,0.041,1.044,-0.106,-0.122,-39.623,-2.869,-17.758
1747652312.09,-0.140,0.022,0.022,0.983,-0.025,-0.126,-39.043,-2.941,-17.813
1747652312.10,-0.074,-0.011,-0.007,0.984,0.022,-0.083,-38.481,-2.967,-17.852
1747652312.11,0.013,-0.017,0.006,1.020,0.090,-0.058,-37.908,-2.944,-17.863
1747652312.12,0.078,0.023,0.014,1.059,0.092,-0.082,-37.314,-2.892,-17.874
1747652312.13,0.104,0.087,0.049,1.075,-0.026,-0.125,-36.701,-2.895,-17.909
1747652312.14,0.039,0.117,0.048,1.068,-0.122,-0.166,-36.087,-2.976,-17.972
1747652312.15,-0.058,0.110,0.040,1.094,-0.216,-0.207,-35.466,-3.124,-18.063
1747652312.16,-0.149,0.081,-0.006,1.089,-0.224,-0.232,-34.834,-3.320,-18.173
1747652312.17,-0.189,0.012,-0.031,1.045,-0.124,-0.247,-34.218,-3.491,-18.292
1747652312.18,-0.148,-0.031,0.010,1.000,-0.003,-0.292,-33.624,-3.608,-18.437
1747652312.19,-0.050,-0.051,0.031,0.943,0.036,-0.274,-33.060,-3.677,-18.591
1747652312.20,0.042,-0.051,0.050,0.930,0.016,-0.190,-32.520,-3.727,-18.711
1747652312.21,0.119,-0.021,0.042,0.965,0.021,-0.116,-31.976,-3.748,-18.760
1747652312.22,0.167,0.020,0.046,1.022,-0.038,-0.090,-31.406,-3.764,-18.787
1747652312.23,0.191,0.085,0.019,1.057,-0.150,-0.052,-30.808,-3.820,-18.787
1747652312.24,0.141,0.084,0.010,1.031,-0.175,-0.051,-30.211,-3.908,-18.772
1747652312.25,0.073,0.068,0.029,1.053,-0.136,-0.096,-29.614,-3.998,-18.773
1747652312.26,0.019,0.020,0.008,1.035,-0.041,-0.128,-29.014,-4.064,-18.800
1747652312.27,-0.020,-0.048,-0.023,1.018,0.039,-0.121,-28.426,-4.078,-18.833
1747652312.28,-0.027,-0.085,-0.044,0.995,0.051,-0.087,-27.846,-4.056,-18.854
1747652312.29,-0.049,-0.114,-0.054,0.938,0.012,-0.023,-27.294,-4.036,-18.846
1747652312.30,-0.016,-0.094,-0.024,0.919,-0.003,0.030,-26.766,-4.013,-18.801
1747652312.31,0.063,-0.019,0.001,0.927,-0.044,0.092,-26.242,-3.990,-18.721
1747652312.32,0.151,0.054,0.018,0.927,-0.156,0.144,-25.720,-3.998,-18.604
1747652312.33,0.190,0.090,0.014,0.980,-0.189,0.129,-25.182,-4.043,-18.472
1747652312.34,0.161,0.083,0.020,1.033,-0.146,0.061,-24.615,-4.098,-18.366
1747652312.35,0.055,0.051,0.061,1.089,-0.117,-0.032,-24.009,-4.146,-18.310
1747652312.36,-0.062,-0.005,0.028,1.071,-0.084,-0.053,-23.388,-4.199,-18.288
1747652312.37,-0.117,-0.070,-0.027,0.969,0.053,-0.080,-22.804,-4.206,-18.283
1747652312.38,-0.091,-0.074,-0.029,0.957,0.130,-0.098,-22.256,-4.158,-18.296
1747652312.39,-0.085,-0.071,0.006,0.947,0.140,-0.072,-21.710,-4.084,-18.307
1747652312.40,-0.103,-0.057,0.022,0.949,0.088,-0.038,-21.168,-4.014,-18.301
1747652312.41,-0.077,-0.010,-0.009,0.965,-0.001,-0.026,-20.623,-3.977,-18.279
1747652312.42,-0.008,0.055,-0.040,1.025,-0.068,-0.020,-20.056,-3.992,-18.252
1747652312.43,0.092,0.117,-0.006,1.069,-0.072,-0.023,-19.458,-4.021,-18.219
1747652312.44,0.157,0.147,0.030,1.107,-0.079,-0.063,-18.835,-4.057,-18.199
1747652312.45,0.105,0.134,0.049,1.106,-0.044,-0.098,-18.203,-4.096,-18.197
1747652312.46,0.021,0.086,0.082,1.068,0.088,-0.137,-17.577,-4.093,-18.222
1747652312.47,-0.046,-0.028,0.055,1.016,0.173,-0.130,-16.979,-4.024,-18.260
1747652312.48,-0.064,-0.114,-0.012,1.012,0.165,-0.089,-16.399,-3.934,-18.285
1747652312.49,-0.072,-0.129,-0.058,1.030,0.184,-0.035,-15.815,-3.838,-18.281
1747652312.50,-0.039,-0.066,-0.035,1.024,0.155,-0.008,-15.228,-3.731,-18.252
1747652312.51,0.014,0.032,-0.022,1.044,0.073,-0.025,-14.640,-3.659,-18.221
1747652312.52,0.043,0.116,-0.007,1.106,0.051,-0.057,-14.026,-3.622,-18.204
1747652312.53,0.048,0.167,0.029,1.155,0.058,-0.098,-13.378,-3.590,-18.209
1747652312.54,0.038,0.147,0.042,1.210,0.037,-0.099,-12.704,-3.564,-18.054
1747652312.55,0.022,0.089,0.028,1.219,0.062,-0.119,-12.006,-3.544,-18.074
1747652312.56,-0.016,-0.027,0.023,1.185,0.172,-0.131,-11.316,-3.483,-17.946
1747652312.57,-0.006,-0.107,0.023,1.102,0.241,-0.125,-10.658,-3.370,-17.982
1747652312.58,-0.008,-0.153,-0.036,1.051,0.257,-0.073,-10.043,-3.231,-17.869
1747652312.59,0.008,-0.127,-0.073,1.116,0.250,0.001,-9.431,-3.083,-17.855
1747652312.60,0.044,0.018,-0.006,1.239,0.251,0.039,-8.758,-2.934,-17.671
1747652312.61,0.040,0.200,0.050,1.262,0.203,0.009,-8.043,-2.793,-17.621
1747652312.62,0.038,0.288,0.054,1.232,0.148,0.014,-7.330,-2.690,-17.475
1747652312.63,0.031,0.227,0.043,1.252,0.113,-0.031,-6.618,-2.614,-17.446
1747652312.64,-0.003,0.085,0.033,1.278,0.191,-0.082,-5.896,-2.530,-17.350
1747652312.65,-0.049,-0.055,0.055,1.299,0.324,-0.137,-5.156,-2.390,-17.381
1747652312.66,-0.075,-0.104,0.075,1.218,0.469,-0.177,-4.430,-2.165,-17.345
1747652312.67,-0.085,-0.141,0.027,1.084,0.467,-0.152,-3.770,-1.899,-17.419
1747652312.68,-0.075,-0.153,-0.120,1.006,0.371,-0.079,-3.172,-1.661,-17.365
1747652312.69,-0.016,-0.122,-0.195,0.954,0.268,-0.018,-2.614,-1.479,-17.376
1747652312.70,0.040,0.008,-0.093,0.964,0.193,-0.021,-2.068,-1.348,-17.270
1747652312.71,0.062,0.181,0.002,0.994,0.126,-0.049,-1.508,-1.255,-17.278
1747652312.72,0.043,0.245,0.016,0.989,0.016,-0.067,-0.940,-1.214,-17.217
1747652312.73,-0.003,0.170,-0.021,0.985,-0.011,-0.059,-0.374,-1.217,-17.147
1747652312.74,-0.016,0.071,-0.032,1.019,0.047,-0.118,0.202,-1.207,-17.183
1747652312.75,-0.016,0.008,-0.015,1.054,0.196,-0.161,0.794,-1.138,-17.172
1747652312.76,-0.046,-0.051,0.022,1.056,0.302,-0.161,1.402,-0.992,-17.254
1747652312.77,-0.060,0.024,0.021,0.979,0.347,-0.179,1.985,-0.803,-17.263
1747652312.78,-0.051,0.050,-0.055,0.962,0.348,-0.173,2.536,-0.598,-17.358
1747652312.79,0.035,0.031,-0.166,1.006,0.268,-0.140,3.099,-0.417,-17.381
1747652312.80,0.088,0.084,-0.128,1.002,0.164,-0.152,3.676,-0.289,-17.458
1747652312.81,0.066,0.230,-0.041,0.961,0.039,-0.213,4.236,-0.222,-17.510
1747652312.82,-0.012,0.244,-0.029,0.926,-0.005,-0.269,4.775,-0.208,-17.648
1747652312.83,-0.137,0.119,-0.043,0.920,0.065,-0.313,5.299,-0.175,-17.762
1747652312.84,-0.188,0.023,-0.042,0.889,0.124,-0.339,5.816,-0.104,-17.947
1747652312.85,-0.167,-0.099,-0.054,0.852,0.162,-0.360,6.314,0.000,-18.117
1747652312.86,-0.093,-0.079,-0.056,0.806,0.141,-0.349,6.788,0.113,-18.321
1747652312.87,-0.029,-0.059,-0.048,0.785,0.109,-0.337,7.237,0.202,-18.479
1747652312.88,0.037,-0.060,-0.063,0.728,0.005,-0.312,7.676,0.256,-18.673
1747652312.89,0.093,-0.080,-0.058,0.674,-0.097,-0.303,8.072,0.252,-18.832
1747652312.90,0.119,-0.033,-0.027,0.688,-0.125,-0.279,8.460,0.210,-19.004
1747652312.91,0.113,-0.031,-0.055,0.723,-0.025,-0.238,8.861,0.187,-19.137
1747652312.92,0.100,-0.075,-0.028,0.751,0.094,-0.243,9.285,0.230,-19.276
1747652312.93,0.053,-0.093,-0.009,0.727,0.186,-0.238,9.707,0.334,-19.417
1747652312.94,0.019,-0.080,-0.016,0.707,0.206,-0.178,10.116,0.468,-19.540
1747652312.95,0.034,-0.054,-0.053,0.670,0.212,-0.114,10.508,0.603,-19.627
1747652312.96,0.035,-0.006,-0.036,0.651,0.210,-0.057,10.883,0.734,-19.681
1747652312.97,0.040,0.007,-0.006,0.639,0.206,-0.013,11.251,0.857,-19.731
1747652312.98,0.065,0.009,0.018,0.633,0.187,0.018,11.614,0.970,-19.735
1747652312.99,0.100,0.007,0.041,0.660,0.191,0.037,11.983,1.076,-19.752
1747652313.00,0.127,0.003,0.041,0.686,0.145,0.037,12.367,1.171,-19.738
1747652313.01,0.129,0.025,-0.000,0.712,0.063,0.043,12.767,1.229,-19.758
1747652313.02,0.118,0.049,-0.069,0.661,0.013,0.028,13.160,1.243,-19.746
1747652313.03,0.061,0.034,-0.098,0.651,0.072,0.031,13.534,1.264,-19.777
1747652313.04,-0.005,-0.008,-0.073,0.661,0.095,0.030,13.911,1.314,-19.767
1747652313.05,-0.068,0.003,-0.029,0.622,0.135,0.031,14.277,1.376,-19.793
1747652313.06,-0.111,-0.040,0.024,0.604,0.150,0.022,14.627,1.457,-19.786
1747652313.07,-0.086,-0.008,0.029,0.584,0.116,0.015,14.967,1.533,-19.840
1747652313.08,-0.042,-0.009,0.016,0.642,0.085,0.020,15.312,1.589,-19.840
1747652313.09,0.022,-0.010,-0.015,0.676,0.074,0.008,15.693,1.634,-19.902
1747652313.10,0.048,-0.009,-0.024,0.640,0.067,-0.019,16.069,1.679,-19.917
1747652313.11,0.058,-0.006,-0.040,0.625,0.029,-0.034,16.431,1.715,-20.000
1747652313.12,0.050,-0.004,-0.088,0.549,0.015,-0.028,16.764,1.735,-20.029
1747652313.13,-0.007,-0.069,-0.105,0.534,0.030,-0.017,17.073,1.754,-20.088
1747652313.14,-0.076,-0.003,-0.099,0.502,0.092,-0.010,17.370,1.793,-20.104
1747652313.15,-0.115,0.041,-0.042,0.474,0.120,-0.007,17.648,1.861,-20.171
1747652313.16,-0.078,0.054,-0.028,0.440,0.061,-0.017,17.909,1.922,-20.186
1747652313.17,-0.002,0.045,-0.048,0.427,-0.048,-0.031,18.155,1.932,-20.267
1747652313.18,0.041,0.031,-0.058,0.400,-0.090,-0.028,18.392,1.898,-20.294
1747652313.19,0.036,-0.004,-0.056,0.427,-0.071,-0.010,18.625,1.858,-20.375
1747652313.20,0.034,-0.032,-0.062,0.414,-0.051,-0.020,18.868,1.827,-20.390
1747652313.21,0.028,-0.023,-0.066,0.378,-0.054,-0.040,19.092,1.807,-20.480
1747652313.22,0.015,-0.027,-0.092,0.353,-0.055,-0.044,19.302,1.785,-20.513
1747652313.23,-0.020,-0.056,-0.090,0.302,-0.031,-0.058,19.488,1.772,-20.608
1747652313.24,-0.051,-0.057,-0.062,0.276,-0.001,-0.060,19.651,1.777,-20.649
1747652313.25,-0.063,-0.024,-0.036,0.244,0.028,-0.048,19.799,1.797,-20.744
1747652313.26,-0.059,0.003,-0.017,0.203,0.030,-0.038,19.926,1.826,-20.774
1747652313.27,-0.016,-0.002,-0.041,0.173,-0.010,-0.013,20.032,1.840,-20.857
1747652313.28,0.040,-0.005,-0.073,0.163,-0.070,0.013,20.128,1.818,-20.861
1747652313.29,0.072,-0.026,-0.081,0.155,-0.100,0.016,20.217,1.765,-20.918
1747652313.30,0.074,-0.051,-0.055,0.141,-0.088,0.014,20.302,1.707,-20.910
1747652313.31,0.066,-0.065,-0.025,0.100,-0.054,0.018,20.372,1.664,-20.960
1747652313.32,0.049,-0.080,-0.007,0.058,-0.010,0.020,20.416,1.642,-20.952
1747652313.33,0.023,-0.091,-0.003,0.056,0.013,0.040,20.448,1.637,-20.982
1747652313.34,-0.002,-0.050,-0.017,0.041,0.056,0.048,20.477,1.647,-20.955
1747652313.35,-0.028,0.005,-0.025,0.020,0.057,0.052,20.495,1.670,-20.966
1747652313.36,-0.033,0.017,-0.046,-0.016,0.041,0.068,20.497,1.688,-20.929
1747652313.37,-0.010,-0.013,-0.059,-0.046,0.037,0.090,20.480,1.694,-20.934
1747652313.38,0.020,-0.048,-0.061,-0.062,0.038,0.096,20.450,1.697,-20.876
1747652313.39,0.018,-0.048,-0.036,-0.063,0.065,0.091,20.419,1.707,-20.866
1747652313.40,0.005,-0.038,-0.014,-0.071,0.096,0.087,20.386,1.737,-20.812
1747652313.41,0.013,-0.041,-0.012,-0.134,0.056,0.085,20.331,1.766,-20.800
1747652313.42,0.007,-0.042,-0.037,-0.154,-0.018,0.079,20.251,1.758,-20.747
1747652313.43,-0.014,-0.043,-0.072,-0.180,-0.052,0.058,20.157,1.720,-20.744
1747652313.44,-0.032,-0.023,-0.078,-0.208,-0.051,0.036,20.046,1.680,-20.713
1747652313.45,-0.047,0.018,-0.086,-0.238,-0.087,0.045,19.919,1.629,-20.728
1747652313.46,-0.077,0.026,-0.108,-0.265,-0.041,0.062,19.777,1.577,-20.690
1747652313.47,-0.097,0.006,-0.104,-0.311,0.034,0.054,19.615,1.562,-20.689
1747652313.48,-0.105,-0.008,-0.069,-0.335,0.060,0.056,19.431,1.577,-20.651
1747652313.49,-0.106,-0.040,-0.079,-0.384,0.107,0.048,19.230,1.611,-20.643
1747652313.50,-0.087,-0.077,-0.091,-0.466,0.128,0.026,18.988,1.670,-20.615
1747652313.51,-0.062,-0.119,-0.100,-0.527,0.132,0.012,18.705,1.738,-20.632
1747652313.52,-0.027,-0.156,-0.098,-0.579,0.114,0.001,18.391,1.804,-20.617
1747652313.53,0.008,-0.156,-0.092,-0.666,0.084,-0.011,18.038,1.857,-20.633
1747652313.54,0.010,-0.158,-0.114,-0.755,0.076,0.014,17.632,1.898,-20.620
1747652313.55,0.010,-0.192,-0.109,-0.839,0.074,0.064,17.178,1.930,-20.595
1747652313.56,0.040,-0.191,-0.093,-0.917,0.074,0.117,16.679,1.952,-20.524
1747652313.57,0.088,-0.141,-0.099,-0.980,0.089,0.178,16.141,1.969,-20.408
1747652313.58,0.121,-0.104,-0.099,-1.045,0.082,0.239,15.566,1.980,-20.264
1747652313.59,0.130,-0.105,-0.098,-1.116,0.056,0.307,14.957,1.969,-20.065
1747652313.60,0.131,-0.113,-0.122,-1.167,0.084,0.336,14.310,1.952,-19.850
1747652313.61,0.125,-0.103,-0.104,-1.226,0.131,0.343,13.635,1.962,-19.601
1747652313.62,0.114,-0.088,-0.076,-1.277,0.124,0.346,12.927,1.984,-19.357
1747652313.63,0.095,-0.074,-0.081,-1.339,0.117,0.374,12.187,2.000,-19.120
1747652313.64,0.070,-0.060,-0.086,-1.378,0.084,0.393,11.419,2.007,-18.839
1747652313.65,0.037,-0.029,-0.089,-1.410,0.037,0.399,10.631,1.992,-18.579
1747652313.66,0.013,0.006,-0.097,-1.443,-0.014,0.388,9.824,1.953,-18.259
1747652313.67,0.010,0.018,-0.086,-1.474,-0.054,0.366,9.000,1.892,-18.013
1747652313.68,0.021,0.006,-0.076,-1.491,-0.106,0.357,8.160,1.812,-17.736
1747652313.69,0.029,-0.012,-0.085,-1.512,-0.145,0.350,7.309,1.707,-17.505
1747652313.70,0.010,-0.015,-0.100,-1.551,-0.139,0.324,6.440,1.601,-17.235
1747652313.71,-0.037,-0.002,-0.081,-1.565,-0.111,0.288,5.554,1.507,-17.036
1747652313.72,-0.111,0.013,-0.032,-1.586,-0.048,0.244,4.658,1.445,-16.791
1747652313.73,-0.159,0.024,0.001,-1.605,-0.010,0.160,3.749,1.421,-16.651
1747652313.74,-0.153,0.021,-0.031,-1.596,-0.036,0.081,2.836,1.406,-16.473
1747652313.75,-0.125,-0.003,-0.045,-1.575,-0.075,0.010,1.932,1.371,-16.425
1747652313.76,-0.078,-0.019,-0.019,-1.582,-0.114,-0.077,1.034,1.318,-16.364
1747652313.77,-0.034,-0.010,-0.031,-1.624,-0.208,-0.105,0.118,1.228,-16.399
1747652313.78,-0.017,-0.003,-0.064,-1.662,-0.304,-0.052,-0.821,1.080,-16.427
1747652313.79,-0.011,-0.002,-0.063,-1.695,-0.356,0.036,-1.781,0.890,-16.415
1747652313.80,0.014,0.000,-0.042,-1.661,-0.344,0.072,-2.743,0.690,-16.282
1747652313.81,0.035,-0.001,-0.023,-1.609,-0.245,0.061,-3.675,0.521,-16.233
1747652313.82,0.028,-0.018,0.024,-1.564,-0.066,0.022,-4.581,0.433,-16.201
1747652313.83,0.018,-0.055,0.059,-1.564,0.088,-0.036,-5.471,0.444,-16.198
1747652313.84,0.004,-0.087,0.059,-1.560,0.108,-0.049,-6.364,0.502,-16.218
1747652313.85,-0.011,-0.105,0.018,-1.585,0.098,-0.011,-7.262,0.558,-16.228
1747652313.86,-0.012,-0.107,-0.021,-1.608,0.066,0.031,-8.174,0.609,-16.211
1747652313.87,-0.007,-0.081,-0.037,-1.607,0.002,0.032,-9.094,0.633,-16.181
1747652313.88,-0.018,-0.028,-0.002,-1.570,-0.044,-0.024,-10.003,0.620,-16.166
1747652313.89,-0.051,0.019,0.055,-1.520,-0.054,-0.131,-10.885,0.585,-16.200
1747652313.90,-0.085,0.039,0.053,-1.505,-0.093,-0.242,-11.748,0.525,-16.301
1747652313.91,-0.112,0.033,0.007,-1.523,-0.116,-0.325,-12.612,0.430,-16.461
1747652313.92,-0.127,0.003,-0.005,-1.573,-0.131,-0.363,-13.497,0.315,-16.660
1747652313.93,-0.105,-0.035,0.013,-1.593,-0.163,-0.346,-14.403,0.182,-16.866
1747652313.94,-0.065,-0.072,0.018,-1.616,-0.237,-0.288,-15.319,0.021,-17.051
1747652313.95,-0.035,-0.093,0.020,-1.620,-0.272,-0.239,-16.244,-0.171,-17.209
1747652313.96,0.008,-0.091,0.030,-1.585,-0.189,-0.205,-17.159,-0.345,-17.346
1747652313.97,0.075,-0.069,0.055,-1.551,-0.114,-0.205,-18.052,-0.467,-17.475
1747652313.98,0.132,-0.031,0.057,-1.564,-0.146,-0.201,-18.939,-0.581,-17.607
1747652313.99,0.135,0.001,0.023,-1.567,-0.196,-0.167,-19.832,-0.719,-17.730
1747652314.00,0.126,0.008,-0.003,-1.582,-0.288,-0.106,-20.729,-0.889,-17.828
1747652314.01,0.134,-0.004,-0.050,-1.609,-0.370,-0.029,-21.641,-1.100,-17.886
1747652314.02,0.141,-0.031,-0.045,-1.598,-0.373,0.027,-22.558,-1.321,-17.905
1747652314.03,0.140,-0.066,0.016,-1.560,-0.363,0.042,-23.459,-1.531,-17.905
1747652314.04,0.103,-0.093,0.041,-1.548,-0.343,0.015,-24.347,-1.737,-17.914
1747652314.05,0.046,-0.115,0.044,-1.552,-0.291,-0.018,-25.231,-1.931,-17.946
1747652314.06,0.009,-0.138,0.034,-1.599,-0.297,-0.009,-26.129,-2.117,-17.992
1747652314.07,0.009,-0.155,-0.013,-1.654,-0.294,0.052,-27.058,-2.299,-18.019
1747652314.08,0.052,-0.155,-0.027,-1.685,-0.243,0.135,-28.013,-2.446,-18.003
1747652314.09,0.119,-0.134,0.003,-1.715,-0.228,0.205,-28.986,-2.548,-17.940
1747652314.09,0.156,-0.088,0.026,-1.741,-0.242,0.263,-29.981,-2.633,-17.837
1747652314.11,0.145,-0.041,0.050,-1.716,-0.239,0.298,-30.975,-2.700,-17.703
1747652314.11,0.109,0.006,0.057,-1.717,-0.279,0.298,-31.960,-2.769,-17.557
1747652314.13,0.036,0.042,-0.009,-1.744,-0.284,0.278,-32.956,-2.860,-17.420
1747652314.14,-0.041,0.052,-0.051,-1.736,-0.249,0.239,-33.957,-2.948,-17.303
1747652314.14,-0.086,0.034,-0.017,-1.700,-0.161,0.175,-34.942,-3.023,-17.221
1747652314.16,-0.113,0.002,0.036,-1.658,0.011,0.115,-35.906,-3.045,-17.182
1747652314.16,-0.107,-0.032,0.092,-1.617,0.138,0.069,-36.842,-2.997,-17.181
