Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747663058.77,0.032,0.071,-0.035,0.848,-0.190,-0.027,-49.571,18.680,51.524
1747663058.78,-0.011,0.045,-0.038,0.862,-0.112,-0.042,-49.114,18.382,51.302
1747663058.79,-0.013,-0.005,-0.001,0.840,0.026,-0.004,-48.655,18.167,51.048
1747663058.80,-0.006,-0.050,0.016,0.779,0.081,0.046,-48.212,18.053,50.906
1747663058.81,0.024,-0.087,0.033,0.731,0.021,0.132,-47.788,17.990,50.778
1747663058.82,0.091,-0.109,0.015,0.709,-0.067,0.227,-47.366,17.943,50.795
1747663058.83,0.170,-0.104,-0.002,0.703,-0.141,0.288,-46.936,17.904,50.822
1747663058.84,0.212,-0.082,-0.021,0.729,-0.282,0.291,-46.497,17.821,50.933
1747663058.85,0.187,-0.061,-0.063,0.776,-0.420,0.262,-46.039,17.637,50.961
1747663058.86,0.123,-0.047,-0.052,0.813,-0.443,0.225,-45.564,17.382,51.030
1747663058.87,0.042,-0.033,-0.005,0.818,-0.323,0.171,-45.083,17.128,50.987
1747663058.88,-0.033,-0.021,0.024,0.785,-0.158,0.124,-44.619,16.937,50.985
1747663058.89,-0.095,-0.008,0.023,0.739,-0.068,0.118,-44.183,16.814,50.897
1747663058.90,-0.128,0.004,0.002,0.685,-0.023,0.181,-43.769,16.753,50.919
1747663058.91,-0.095,0.015,0.021,0.663,-0.032,0.255,-43.367,16.748,50.931
1747663058.92,-0.021,0.038,0.050,0.685,-0.086,0.285,-42.954,16.751,51.052
1747663058.93,0.040,0.069,0.049,0.742,-0.119,0.275,-42.519,16.726,51.103
1747663058.94,0.057,0.092,0.040,0.805,-0.170,0.221,-42.054,16.654,51.191
1747663058.95,0.010,0.105,0.002,0.813,-0.243,0.158,-41.579,16.509,51.152
1747663058.96,-0.060,0.100,-0.029,0.795,-0.269,0.118,-41.116,16.312,51.135
1747663058.97,-0.111,0.082,-0.017,0.784,-0.223,0.102,-40.665,16.112,51.047
1747663058.98,-0.141,0.066,0.006,0.752,-0.149,0.090,-40.227,15.948,51.008
1747663058.99,-0.143,0.051,-0.016,0.677,-0.097,0.078,-39.821,15.823,50.921
1747663059.00,-0.097,0.036,-0.016,0.635,-0.063,0.098,-39.449,15.733,50.913
1747663059.01,-0.013,0.026,0.018,0.662,-0.070,0.146,-39.077,15.669,50.872
1747663059.02,0.055,0.037,0.042,0.728,-0.090,0.154,-38.671,15.605,50.911
1747663059.03,0.061,0.063,0.063,0.793,-0.140,0.116,-38.231,15.508,50.859
1747663059.04,0.023,0.069,0.047,0.854,-0.195,0.079,-37.762,15.355,50.830
1747663059.05,0.013,0.049,-0.004,0.905,-0.245,0.057,-37.266,15.155,50.710
1747663059.06,0.026,0.007,-0.036,0.887,-0.246,0.042,-36.760,14.930,50.626
1747663059.07,0.047,-0.049,-0.075,0.789,-0.181,0.031,-36.292,14.731,50.499
1747663059.08,0.055,-0.113,-0.047,0.709,-0.160,0.042,-35.874,14.570,50.456
1747663059.09,0.019,-0.160,0.024,0.658,-0.121,0.139,-35.485,14.449,50.392
1747663059.10,0.035,-0.157,0.077,0.642,-0.069,0.257,-35.098,14.411,50.475
1747663059.11,0.073,-0.080,0.065,0.667,-0.084,0.304,-34.696,14.415,50.554
1747663059.12,0.081,0.027,0.031,0.728,-0.129,0.302,-34.268,14.403,50.709
1747663059.13,0.070,0.103,0.006,0.800,-0.226,0.262,-33.804,14.338,50.768
1747663059.14,0.040,0.143,0.006,0.851,-0.350,0.215,-33.314,14.184,50.850
1747663059.15,0.020,0.148,0.028,0.928,-0.382,0.166,-32.795,13.961,50.830
1747663059.16,0.006,0.124,0.029,0.980,-0.357,0.081,-32.246,13.709,50.821
1747663059.17,-0.049,0.061,0.026,0.967,-0.336,0.001,-31.700,13.444,50.691
1747663059.18,-0.122,-0.042,0.017,0.943,-0.311,0.016,-31.168,13.182,50.630
1747663059.19,-0.139,-0.142,0.006,0.846,-0.240,0.141,-30.658,12.978,50.544
1747663059.20,-0.074,-0.188,0.018,0.780,-0.057,0.261,-30.184,12.898,50.633
1747663059.21,-0.009,-0.142,0.034,0.821,0.011,0.238,-29.708,12.912,50.681
1747663059.22,-0.027,-0.028,0.035,0.906,0.018,0.175,-29.201,12.926,50.764
1747663059.23,-0.027,0.067,0.017,0.954,-0.060,0.130,-28.661,12.897,50.723
1747663059.24,-0.031,0.114,-0.010,0.986,-0.181,0.094,-28.106,12.795,50.746
1747663059.25,-0.034,0.111,-0.017,1.032,-0.234,0.042,-27.536,12.627,50.646
1747663059.26,-0.032,0.072,0.003,1.104,-0.205,-0.015,-26.940,12.435,50.592
1747663059.27,-0.038,0.006,0.013,1.188,-0.186,-0.035,-26.302,12.248,50.418
1747663059.28,-0.057,-0.062,0.008,1.198,-0.231,-0.005,-25.636,12.051,50.305
1747663059.29,-0.054,-0.106,0.033,1.130,-0.164,0.090,-24.978,11.877,50.177
1747663059.30,0.025,-0.109,0.080,1.059,0.012,0.179,-24.353,11.810,50.192
1747663059.31,0.116,-0.061,0.071,1.072,0.082,0.206,-23.737,11.836,50.176
1747663059.32,0.147,0.011,0.020,1.116,0.047,0.244,-23.097,11.874,50.243
1747663059.33,0.154,0.053,-0.034,1.114,-0.034,0.295,-22.441,11.888,50.266
1747663059.34,0.121,0.055,-0.070,1.113,-0.164,0.301,-21.782,11.849,50.386
1747663059.35,0.046,0.042,-0.078,1.120,-0.243,0.243,-21.126,11.737,50.411
1747663059.36,-0.020,0.018,-0.005,1.144,-0.186,0.168,-20.470,11.605,50.474
1747663059.37,-0.094,-0.017,0.059,1.170,-0.113,0.113,-19.806,11.500,50.415
1747663059.38,-0.164,-0.047,0.037,1.173,-0.072,0.102,-19.137,11.422,50.412
1747663059.39,-0.189,-0.047,0.014,1.161,-0.060,0.121,-18.471,11.360,50.339
1747663059.40,-0.157,-0.023,0.009,1.150,-0.016,0.134,-17.808,11.318,50.347
1747663059.41,-0.075,0.013,0.018,1.084,-0.014,0.136,-17.167,11.294,50.295
1747663059.42,0.042,0.025,-0.015,1.062,-0.060,0.152,-16.552,11.262,50.318
1747663059.43,0.146,0.015,-0.041,1.073,-0.144,0.171,-15.936,11.195,50.288
1747663059.44,0.164,0.009,-0.018,1.106,-0.224,0.108,-15.311,11.080,50.323
1747663059.45,0.103,0.015,0.003,1.198,-0.329,0.050,-14.658,10.900,50.238
1747663059.46,0.004,0.048,0.030,1.252,-0.346,0.034,-13.964,10.675,50.189
1747663059.47,-0.077,0.085,0.064,1.260,-0.221,0.026,-13.255,10.480,50.071
1747663059.48,-0.135,0.084,0.081,1.304,-0.044,0.026,-12.534,10.378,50.005
1747663059.49,-0.186,0.054,0.043,1.334,0.072,0.035,-11.789,10.364,49.885
1747663059.50,-0.182,0.016,-0.036,1.318,0.095,0.029,-11.038,10.390,49.822
1747663059.51,-0.109,-0.034,-0.052,1.307,0.079,0.032,-10.299,10.419,49.703
1747663059.52,0.000,-0.065,0.003,1.340,0.031,0.025,-9.554,10.430,49.628
1747663059.53,0.108,-0.054,0.020,1.333,-0.018,0.039,-8.798,10.413,49.507
1747663059.54,0.174,-0.008,0.036,1.314,-0.014,-0.043,-8.054,10.385,49.420
1747663059.55,0.172,0.029,0.030,1.338,-0.024,-0.048,-7.316,10.351,49.255
1747663059.56,0.089,0.077,-0.008,1.407,-0.024,0.002,-6.547,10.318,49.145
1747663059.57,-0.035,0.111,-0.046,1.373,0.036,0.081,-5.756,10.306,49.024
1747663059.58,-0.114,0.129,-0.020,1.299,0.167,0.130,-4.996,10.357,48.986
1747663059.59,-0.126,0.086,-0.010,1.294,0.242,0.136,-4.255,10.472,48.928
1747663059.60,-0.097,0.037,0.023,1.268,0.235,0.137,-3.520,10.607,48.890
1747663059.61,-0.013,0.010,0.008,1.249,0.170,0.127,-2.802,10.720,48.835
1747663059.62,0.105,-0.032,-0.028,1.277,-0.019,0.066,-2.084,10.758,48.765
1747663059.63,0.185,-0.027,-0.007,1.277,-0.166,0.035,-1.360,10.702,48.656
1747663059.64,0.166,0.011,-0.006,1.277,-0.246,0.008,-0.645,10.576,48.538
1747663059.65,0.031,0.068,0.008,1.328,-0.176,0.003,0.090,10.452,48.424
1747663059.66,-0.151,0.121,0.022,1.295,-0.020,0.013,0.828,10.394,48.292
1747663059.67,-0.252,0.123,-0.033,1.345,0.134,0.038,1.567,10.433,48.181
1747663059.68,-0.270,0.105,-0.060,1.407,0.237,0.043,2.347,10.544,48.062
1747663059.69,-0.199,0.101,-0.027,1.393,0.245,-0.025,3.137,10.692,47.934
1747663059.70,-0.075,0.019,-0.035,1.369,0.119,-0.092,3.906,10.812,47.752
1747663059.71,0.022,-0.028,-0.032,1.385,-0.063,-0.213,4.662,10.845,47.531
1747663059.72,0.102,-0.100,0.002,1.364,-0.227,-0.264,5.409,10.786,47.243
1747663059.73,0.145,-0.111,-0.011,1.348,-0.372,-0.247,6.141,10.641,46.945
1747663059.74,0.120,-0.070,-0.044,1.335,-0.419,-0.197,6.874,10.442,46.677
1747663059.75,0.067,-0.000,0.005,1.336,-0.326,-0.148,7.604,10.252,46.424
1747663059.76,0.039,0.036,0.018,1.328,-0.164,-0.141,8.342,10.143,46.208
1747663059.77,0.009,0.054,-0.032,1.281,-0.045,-0.128,9.060,10.117,45.973
1747663059.78,-0.012,0.048,-0.067,1.284,0.032,-0.058,9.772,10.146,45.788
1747663059.79,-0.011,0.027,-0.054,1.251,0.060,0.005,10.482,10.198,45.612
1747663059.80,0.041,0.038,-0.064,1.224,0.041,0.023,11.180,10.251,45.494
1747663059.81,0.085,0.052,-0.046,1.199,-0.051,0.027,11.861,10.271,45.334
1747663059.82,0.049,0.027,-0.044,1.191,-0.082,0.072,12.539,10.249,45.238
1747663059.83,0.009,-0.007,-0.032,1.157,-0.086,0.085,13.209,10.219,45.114
1747663059.84,0.010,-0.034,-0.046,1.116,-0.159,0.103,13.857,10.165,45.051
1747663059.85,0.008,-0.003,-0.083,1.143,-0.254,0.117,14.501,10.060,44.956
1747663059.86,-0.018,0.041,-0.089,1.160,-0.305,0.100,15.163,9.910,44.903
1747663059.87,-0.063,0.086,-0.097,1.175,-0.406,0.064,15.825,9.730,44.783
1747663059.88,-0.123,0.093,-0.130,1.157,-0.453,0.044,16.490,9.502,44.697
1747663059.89,-0.149,0.055,-0.083,1.115,-0.383,0.029,17.132,9.286,44.547
1747663059.90,-0.133,-0.011,-0.044,1.100,-0.291,-0.009,17.758,9.122,44.448
1747663059.91,-0.067,-0.033,-0.010,1.076,-0.267,-0.070,18.369,9.008,44.241
1747663059.92,0.015,-0.056,-0.031,1.090,-0.378,-0.131,18.969,8.877,44.079
1747663059.93,0.085,-0.094,-0.078,1.118,-0.521,-0.175,19.579,8.687,43.794
1747663059.94,0.114,-0.104,-0.053,1.081,-0.583,-0.107,20.188,8.433,43.606
1747663059.95,0.068,-0.090,-0.024,1.025,-0.538,-0.064,20.780,8.150,43.395
1747663059.96,-0.005,-0.040,0.018,0.967,-0.368,-0.034,21.340,7.930,43.276
1747663059.97,-0.063,-0.015,0.055,0.963,-0.134,0.010,21.881,7.819,43.091
1747663059.98,-0.078,-0.037,0.035,0.955,0.018,0.013,22.428,7.818,43.019
1747663059.99,-0.022,-0.056,0.008,0.900,0.084,0.000,22.954,7.878,42.844
1747663060.00,0.066,-0.124,-0.029,0.876,0.045,0.035,23.453,7.949,42.776
1747663060.01,0.126,-0.159,-0.040,0.804,0.002,0.069,23.934,7.977,42.639
1747663060.02,0.127,-0.146,-0.033,0.741,-0.036,0.089,24.377,7.974,42.622
1747663060.03,0.102,-0.113,-0.070,0.659,-0.043,0.139,24.775,7.960,42.517
1747663060.04,0.076,-0.094,-0.099,0.600,-0.007,0.125,25.144,7.923,42.560
1747663060.05,0.070,-0.025,-0.091,0.578,-0.022,0.161,25.487,7.903,42.484
1747663060.06,0.023,-0.004,-0.104,0.531,-0.016,0.215,25.817,7.862,42.552
1747663060.07,-0.022,-0.037,-0.089,0.465,0.040,0.241,26.118,7.816,42.541
1747663060.08,-0.027,-0.048,-0.073,0.422,0.134,0.142,26.383,7.837,42.617
1747663060.09,-0.013,-0.050,-0.066,0.389,0.178,0.143,26.628,7.897,42.566
1747663060.10,-0.012,-0.070,-0.080,0.336,0.174,0.094,26.840,7.985,42.607
1747663060.11,0.019,-0.075,-0.112,0.300,0.092,0.057,27.025,8.054,42.529
1747663060.12,0.035,-0.053,-0.101,0.256,0.022,0.003,27.183,8.090,42.520
1747663060.13,0.022,-0.030,-0.080,0.226,-0.010,-0.042,27.318,8.108,42.386
1747663060.14,-0.011,0.008,-0.096,0.195,-0.018,-0.066,27.434,8.123,42.330
1747663060.15,-0.043,0.010,-0.109,0.152,0.028,-0.073,27.526,8.154,42.167
1747663060.16,-0.064,-0.013,-0.105,0.090,0.050,-0.065,27.589,8.202,42.112
1747663060.17,-0.045,-0.040,-0.101,0.034,0.034,-0.045,27.620,8.247,41.972
1747663060.18,-0.009,-0.061,-0.079,-0.014,0.007,-0.032,27.622,8.269,41.947
1747663060.19,0.013,-0.063,-0.026,-0.051,-0.013,-0.024,27.600,8.276,41.841
1747663060.20,0.028,-0.040,0.009,-0.082,-0.041,-0.033,27.560,8.267,41.829
1747663060.21,0.046,-0.008,0.020,-0.073,-0.061,-0.029,27.513,8.241,41.712
1747663060.22,0.051,0.007,0.008,-0.037,-0.046,-0.016,27.478,8.215,41.705
1747663060.23,0.044,0.016,-0.009,-0.018,-0.089,-0.024,27.461,8.180,41.605
1747663060.24,0.011,-0.012,-0.040,-0.028,-0.083,0.017,27.447,8.125,41.605
1747663060.25,-0.002,-0.041,-0.017,-0.047,-0.042,0.036,27.427,8.075,41.517
1747663060.26,-0.022,-0.024,-0.005,-0.064,0.021,0.052,27.400,8.053,41.550
1747663060.27,-0.016,-0.040,0.003,-0.076,0.046,0.074,27.368,8.053,41.496
1747663060.28,0.013,-0.052,0.001,-0.075,0.052,0.072,27.334,8.060,41.549
1747663060.29,0.052,-0.051,0.006,-0.079,0.039,0.072,27.297,8.068,41.508
1747663060.30,0.060,-0.062,0.028,-0.059,0.039,0.095,27.261,8.068,41.563
1747663060.31,0.040,-0.052,0.042,0.008,0.101,0.126,27.253,8.082,41.537
1747663060.32,0.027,-0.023,0.069,-0.006,0.132,0.141,27.266,8.114,41.621
1747663060.33,0.021,-0.019,0.041,-0.013,0.127,0.143,27.279,8.144,41.611
1747663060.34,0.026,-0.034,0.001,-0.005,0.121,0.215,27.298,8.151,41.727
1747663060.35,0.024,0.017,-0.016,0.018,0.127,0.227,27.337,8.147,41.773
1747663060.36,0.003,0.037,-0.010,0.011,0.130,0.234,27.380,8.160,41.915
1747663060.37,0.002,-0.012,-0.003,0.005,0.104,0.233,27.417,8.178,41.962
1747663060.38,0.002,-0.026,-0.015,0.007,0.089,0.227,27.461,8.189,42.097
1747663060.39,0.022,-0.010,0.007,0.042,0.115,0.206,27.515,8.203,42.130
1747663060.40,0.012,0.007,0.025,0.056,0.137,0.164,27.578,8.238,42.236
1747663060.41,-0.011,0.007,0.001,0.033,0.122,0.138,27.626,8.281,42.225
1747663060.42,-0.007,-0.003,-0.029,0.022,0.091,0.121,27.659,8.313,42.301
1747663060.43,-0.004,0.031,-0.027,0.038,0.122,0.093,27.674,8.350,42.265
1747663060.44,-0.027,0.090,-0.063,0.009,0.123,0.054,27.687,8.400,42.309
1747663060.45,-0.069,0.062,-0.124,0.008,0.144,0.048,27.693,8.460,42.254
1747663060.46,-0.075,0.019,-0.095,0.039,0.179,0.020,27.711,8.541,42.274
1747663060.47,-0.034,0.029,-0.049,0.018,0.175,-0.028,27.731,8.651,42.192
1747663060.48,0.022,0.008,-0.091,-0.063,0.067,-0.081,27.714,8.738,42.157
1747663060.49,0.014,-0.031,-0.123,-0.100,0.031,-0.102,27.657,8.785,42.028
1747663060.50,-0.036,-0.016,-0.078,-0.156,0.031,-0.128,27.575,8.825,41.970
1747663060.51,-0.066,0.006,-0.104,-0.210,0.054,-0.152,27.454,8.881,41.830
1747663060.52,-0.064,-0.011,-0.183,-0.266,0.032,-0.197,27.299,8.943,41.746
1747663060.53,-0.056,-0.038,-0.189,-0.303,0.072,-0.267,27.110,9.019,41.588
1747663060.54,-0.039,-0.053,-0.146,-0.367,0.123,-0.333,26.896,9.141,41.434
1747663060.55,-0.028,-0.080,-0.119,-0.485,0.135,-0.351,26.625,9.293,41.216
1747663060.56,-0.003,-0.125,-0.106,-0.605,0.137,-0.311,26.284,9.438,41.001
1747663060.57,0.070,-0.108,-0.086,-0.686,0.144,-0.253,25.892,9.567,40.894
1747663060.58,0.139,-0.063,-0.132,-0.777,0.100,-0.218,25.461,9.668,40.769
1747663060.59,0.132,-0.082,-0.155,-0.834,0.139,-0.165,24.984,9.745,40.734
1747663060.60,0.120,-0.137,-0.111,-0.887,0.279,-0.109,24.490,9.861,40.693
1747663060.61,0.137,-0.143,-0.085,-0.939,0.303,-0.077,23.964,10.017,40.735
1747663060.62,0.122,-0.134,-0.135,-1.020,0.263,-0.063,23.410,10.151,40.770
1747663060.62,0.113,-0.109,-0.120,-1.108,0.260,-0.048,22.802,10.269,40.855
1747663060.64,0.076,-0.060,-0.106,-1.165,0.253,-0.031,22.162,10.377,40.941
1747663060.64,0.018,-0.002,-0.102,-1.216,0.234,-0.036,21.489,10.474,41.057
1747663060.65,-0.015,0.020,-0.134,-1.276,0.202,-0.093,20.784,10.563,41.141
1747663060.67,-0.007,-0.014,-0.108,-1.305,0.198,-0.141,20.046,10.649,41.215
1747663060.67,-0.003,-0.049,-0.128,-1.301,0.195,-0.149,19.299,10.742,41.267
1747663060.69,-0.056,-0.042,-0.155,-1.330,0.147,-0.166,18.549,10.821,41.323
1747663060.69,-0.111,-0.035,-0.157,-1.397,0.153,-0.207,17.761,10.893,41.392
1747663060.71,-0.086,-0.049,-0.148,-1.457,0.137,-0.212,16.940,10.963,41.429
1747663060.71,-0.006,-0.055,-0.093,-1.522,0.119,-0.173,16.082,11.022,41.516
1747663060.73,0.098,-0.060,-0.124,-1.562,0.045,-0.109,15.202,11.043,41.607
1747663060.73,0.155,-0.032,-0.154,-1.610,-0.004,-0.055,14.305,11.019,41.772
1747663060.74,0.131,0.010,-0.119,-1.625,-0.008,-0.016,13.392,10.975,41.934
1747663060.75,0.039,0.035,-0.048,-1.589,0.069,-0.010,12.491,10.950,42.165
1747663060.76,-0.056,0.048,0.005,-1.594,0.213,-0.072,11.593,10.998,42.322
1747663060.77,-0.116,0.036,0.024,-1.578,0.294,-0.143,10.693,11.123,42.498
1747663060.78,-0.102,-0.012,0.044,-1.595,0.335,-0.125,9.789,11.288,42.595
1747663060.79,0.031,-0.056,0.008,-1.640,0.269,-0.030,8.877,11.442,42.816
1747663060.80,0.171,-0.064,-0.062,-1.681,0.158,0.072,7.947,11.532,43.020
1747663060.82,0.244,-0.039,-0.053,-1.671,0.098,0.151,7.024,11.569,43.365
1747663060.82,0.238,-0.001,-0.046,-1.695,0.010,0.149,6.100,11.569,43.647
1747663060.83,0.135,0.011,-0.098,-1.687,-0.052,0.083,5.167,11.529,44.004
1747663060.84,-0.002,-0.021,0.006,-1.651,0.011,0.054,4.237,11.491,44.232
1747663060.85,-0.096,-0.068,0.105,-1.595,0.184,0.027,3.337,11.534,44.532
1747663060.86,-0.166,-0.065,0.063,-1.602,0.274,-0.039,2.442,11.658,44.712
1747663060.87,-0.246,-0.031,0.021,-1.586,0.341,-0.085,1.541,11.827,44.962
1747663060.88,-0.270,-0.012,-0.001,-1.557,0.432,-0.072,0.654,12.044,45.104
1747663060.89,-0.222,-0.000,-0.087,-1.563,0.445,-0.090,-0.224,12.299,45.357
1747663060.90,-0.182,0.025,-0.149,-1.562,0.311,-0.211,-1.117,12.520,45.469
1747663060.91,-0.155,0.050,-0.100,-1.493,0.177,-0.358,-2.004,12.657,45.618
1747663060.92,-0.108,0.051,0.024,-1.450,0.100,-0.442,-2.872,12.733,45.577
1747663060.93,-0.078,0.028,0.101,-1.449,0.038,-0.473,-3.738,12.767,45.625
1747663060.94,-0.074,-0.022,0.123,-1.402,0.058,-0.490,-4.594,12.785,45.536
1747663060.95,-0.062,-0.091,0.131,-1.354,0.160,-0.495,-5.424,12.838,45.557
1747663060.96,-0.056,-0.144,0.068,-1.321,0.185,-0.507,-6.231,12.929,45.448
1747663060.97,-0.068,-0.169,-0.042,-1.362,0.185,-0.500,-7.040,13.020,45.470
1747663060.98,-0.038,-0.174,-0.036,-1.397,0.260,-0.471,-7.872,13.132,45.377
1747663060.99,0.019,-0.163,0.063,-1.434,0.373,-0.432,-8.717,13.303,45.454
1747663061.00,0.062,-0.150,0.118,-1.460,0.427,-0.375,-9.577,13.529,45.421
1747663061.01,0.103,-0.145,0.080,-1.463,0.432,-0.314,-10.434,13.776,45.566
1747663061.02,0.151,-0.134,0.029,-1.456,0.384,-0.289,-11.285,14.018,45.600
1747663061.03,0.173,-0.120,0.020,-1.413,0.303,-0.282,-12.121,14.223,45.778
1747663061.04,0.158,-0.108,0.039,-1.414,0.206,-0.298,-12.941,14.376,45.818
1747663061.05,0.104,-0.098,0.066,-1.413,0.156,-0.307,-13.766,14.486,45.984
1747663061.06,0.046,-0.099,0.049,-1.427,0.074,-0.280,-14.594,14.563,46.025
1747663061.07,0.018,-0.095,0.015,-1.419,0.039,-0.219,-15.417,14.609,46.217
1747663061.08,0.030,-0.071,0.021,-1.415,0.107,-0.146,-16.228,14.678,46.324
1747663061.09,0.062,-0.036,0.035,-1.397,0.169,-0.083,-17.021,14.800,46.593
1747663061.10,0.071,-0.004,0.054,-1.376,0.220,-0.056,-17.796,14.964,46.768
1747663061.11,0.087,0.007,0.085,-1.401,0.278,-0.058,-18.567,15.162,47.058
1747663061.12,0.099,-0.005,0.083,-1.468,0.358,-0.057,-19.369,15.409,47.254
1747663061.13,0.089,-0.037,-0.006,-1.502,0.343,-0.043,-20.194,15.683,47.575
1747663061.14,0.046,-0.061,-0.073,-1.522,0.294,0.000,-21.029,15.950,47.813
1747663061.15,0.008,-0.065,-0.075,-1.517,0.238,0.032,-21.861,16.200,48.200
1747663061.16,-0.036,-0.049,-0.039,-1.490,0.197,0.035,-22.681,16.431,48.483
1747663061.17,-0.074,-0.021,0.013,-1.446,0.130,0.005,-23.480,16.631,48.876
1747663061.18,-0.099,0.001,0.073,-1.426,0.125,-0.050,-24.268,16.798,49.122
1747663061.19,-0.089,0.011,0.057,-1.412,0.173,-0.119,-25.058,16.972,49.444
1747663061.20,-0.079,0.007,-0.032,-1.440,0.117,-0.169,-25.859,17.131,49.619
1747663061.21,-0.078,-0.009,-0.077,-1.484,0.097,-0.170,-26.687,17.266,49.892
1747663061.22,-0.048,-0.026,-0.064,-1.504,0.074,-0.156,-27.531,17.401,50.078
1747663061.23,-0.042,-0.020,-0.020,-1.454,0.045,-0.161,-28.366,17.523,50.386
1747663061.24,-0.068,0.012,0.009,-1.380,0.040,-0.203,-29.168,17.628,50.555
1747663061.25,-0.096,0.048,-0.013,-1.320,0.078,-0.316,-29.944,17.714,50.770
1747663061.26,-0.113,0.062,-0.061,-1.336,0.168,-0.458,-30.732,17.794,50.792
1747663061.27,-0.135,0.029,-0.061,-1.404,0.218,-0.531,-31.564,17.887,50.847
1747663061.28,-0.166,-0.042,-0.015,-1.464,0.236,-0.466,-32.432,18.000,50.820
1747663061.29,-0.112,-0.108,0.017,-1.547,0.388,-0.302,-33.317,18.213,50.987
1747663061.30,0.024,-0.133,0.091,-1.592,0.477,-0.189,-34.214,18.569,51.173
1747663061.31,0.108,-0.092,0.107,-1.570,0.439,-0.136,-35.099,18.974,51.523
1747663061.32,0.150,-0.016,0.066,-1.545,0.338,-0.111,-35.962,19.359,51.800
1747663061.33,0.155,0.060,0.043,-1.506,0.192,-0.139,-36.808,19.680,52.180
1747663061.34,0.104,0.113,0.053,-1.446,0.009,-0.210,-37.635,19.880,52.420
1747663061.35,0.062,0.129,0.073,-1.372,-0.106,-0.239,-38.436,19.968,52.698
1747663061.36,0.049,0.105,0.015,-1.343,-0.212,-0.210,-39.206,19.991,52.881
1747663061.37,0.041,0.063,-0.044,-1.412,-0.244,-0.196,-39.983,19.991,53.161
1747663061.38,0.037,0.015,-0.025,-1.493,-0.182,-0.218,-40.803,20.015,53.389
1747663061.39,0.033,-0.028,-0.026,-1.511,-0.124,-0.236,-41.657,20.082,53.684
1747663061.40,0.021,-0.043,-0.097,-1.491,-0.154,-0.228,-42.506,20.158,53.912
1747663061.41,-0.011,-0.032,-0.129,-1.541,-0.177,-0.208,-43.360,20.230,54.229
1747663061.42,-0.043,-0.026,-0.060,-1.558,-0.141,-0.206,-44.235,20.332,54.506
1747663061.43,-0.083,-0.027,-0.048,-1.495,-0.149,-0.257,-45.098,20.428,54.815
1747663061.44,-0.111,-0.035,-0.062,-1.460,-0.114,-0.322,-45.944,20.493,55.014
1747663061.45,-0.101,-0.068,-0.013,-1.479,-0.079,-0.389,-46.801,20.549,55.211
1747663061.46,-0.072,-0.117,-0.013,-1.516,-0.067,-0.425,-47.684,20.594,55.331
1747663061.47,-0.018,-0.157,-0.059,-1.551,-0.063,-0.435,-48.591,20.647,55.494
1747663061.48,0.031,-0.166,-0.085,-1.596,-0.079,-0.438,-49.517,20.702,55.622
1747663061.49,0.058,-0.151,-0.072,-1.647,-0.069,-0.442,-50.473,20.768,55.809
1747663061.50,0.066,-0.108,-0.065,-1.659,-0.062,-0.445,-51.447,20.855,55.992
1747663061.51,0.041,-0.059,-0.079,-1.655,-0.109,-0.438,-52.423,20.936,56.155
1747663061.52,0.026,-0.025,-0.084,-1.648,-0.126,-0.409,-53.391,21.013,56.356
1747663061.53,0.035,-0.009,-0.060,-1.623,-0.110,-0.382,-54.345,21.118,56.570
1747663061.54,0.038,-0.012,-0.039,-1.614,-0.121,-0.376,-55.282,21.238,56.802
1747663061.55,0.035,-0.034,-0.007,-1.661,-0.105,-0.370,-56.231,21.378,57.053
1747663061.56,0.042,-0.068,0.046,-1.680,-0.021,-0.361,-57.197,21.578,57.348
1747663061.57,0.053,-0.088,0.047,-1.673,0.008,-0.343,-58.162,21.844,57.662
1747663061.58,0.040,-0.087,0.005,-1.660,-0.043,-0.330,-59.117,22.126,58.010
1747663061.59,0.026,-0.071,-0.015,-1.662,-0.096,-0.313,-60.064,22.409,58.383
1747663061.60,0.028,-0.043,0.007,-1.662,-0.179,-0.314,-61.011,22.687,58.805
1747663061.61,0.010,0.002,-0.003,-1.638,-0.294,-0.331,-61.951,22.911,59.213
1747663061.62,-0.030,0.049,-0.011,-1.628,-0.331,-0.374,-62.887,23.073,59.594
1747663061.63,-0.077,0.080,0.013,-1.607,-0.260,-0.437,-63.827,23.203,59.932
1747663061.64,-0.118,0.080,0.037,-1.572,-0.141,-0.497,-64.769,23.321,60.171
1747663061.65,-0.148,0.049,0.012,-1.498,-0.044,-0.518,-65.689,23.448,60.367
1747663061.66,-0.162,-0.001,-0.021,-1.507,0.036,-0.519,-66.590,23.603,60.519
1747663061.67,-0.156,-0.050,0.034,-1.616,0.090,-0.498,-67.523,23.853,60.752
1747663061.68,-0.121,-0.084,0.098,-1.680,0.196,-0.457,-68.497,24.268,61.082
1747663061.69,-0.066,-0.081,0.118,-1.656,0.333,-0.426,-69.471,24.856,61.551
1747663061.70,-0.018,-0.040,0.085,-1.599,0.393,-0.414,-70.414,25.557,62.028
1747663061.71,0.020,0.008,0.064,-1.520,0.416,-0.414,-71.319,26.294,62.563
1747663061.72,0.053,0.052,0.092,-1.472,0.392,-0.397,-72.185,27.061,63.079
1747663061.73,0.058,0.081,0.100,-1.422,0.268,-0.394,-73.023,27.835,63.689
