Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747653249.80,0.114,0.056,-0.009,0.966,-0.025,0.368,-66.476,7.690,23.680
1747653249.81,0.165,0.082,-0.019,1.066,-0.070,0.261,-65.878,7.889,23.929
1747653249.82,0.192,0.092,-0.003,1.110,-0.065,0.168,-65.243,7.926,24.014
1747653249.83,0.160,0.079,0.083,1.077,-0.086,0.135,-64.610,7.878,24.008
1747653249.84,0.064,0.043,0.098,1.000,-0.193,0.132,-64.011,7.790,23.994
1747653249.85,-0.060,-0.010,0.006,0.926,-0.342,0.148,-63.456,7.644,24.005
1747653249.86,-0.121,-0.064,-0.096,0.835,-0.338,0.181,-62.944,7.492,24.062
1747653249.87,-0.096,-0.092,-0.038,0.795,-0.159,0.221,-62.471,7.451,24.179
1747653249.88,-0.051,-0.093,0.037,0.843,-0.009,0.254,-61.991,7.552,24.343
1747653249.89,-0.047,-0.057,-0.007,0.907,0.008,0.216,-61.476,7.684,24.489
1747653249.90,-0.075,0.009,-0.080,0.964,-0.029,0.161,-60.931,7.742,24.563
1747653249.91,-0.100,0.069,-0.093,1.002,-0.011,0.108,-60.362,7.729,24.563
1747653249.92,-0.123,0.101,-0.056,1.032,0.073,0.056,-59.780,7.690,24.499
1747653249.93,-0.140,0.100,-0.013,1.076,0.139,0.007,-59.181,7.646,24.376
1747653249.94,-0.161,0.073,-0.005,1.113,0.189,-0.061,-58.562,7.575,24.183
1747653249.95,-0.160,0.028,-0.048,1.070,0.220,-0.059,-57.944,7.498,23.953
1747653249.96,-0.103,-0.028,-0.036,0.944,0.227,0.001,-57.375,7.482,23.783
1747653249.97,-0.005,-0.084,-0.018,0.855,0.282,0.048,-56.866,7.543,23.687
1747653249.98,0.087,-0.120,0.001,0.798,0.356,0.099,-56.393,7.694,23.647
1747653249.99,0.134,-0.133,0.005,0.738,0.315,0.123,-55.950,7.897,23.655
1747653250.00,0.151,-0.119,-0.038,0.718,0.194,0.180,-55.529,8.081,23.701
1747653250.01,0.182,-0.084,-0.047,0.738,0.120,0.236,-55.101,8.260,23.807
1747653250.02,0.215,-0.036,-0.015,0.770,0.093,0.282,-54.655,8.441,23.957
1747653250.03,0.214,0.009,0.046,0.831,0.093,0.274,-54.179,8.624,24.114
1747653250.04,0.137,0.033,0.058,0.897,-0.004,0.218,-53.668,8.741,24.224
1747653250.05,0.038,0.037,-0.025,0.899,-0.109,0.153,-53.142,8.742,24.267
1747653250.06,-0.028,0.010,-0.062,0.828,-0.149,0.113,-52.642,8.662,24.262
1747653250.07,-0.038,-0.046,-0.094,0.728,-0.145,0.128,-52.190,8.574,24.260
1747653250.08,-0.011,-0.098,-0.107,0.642,-0.141,0.142,-51.793,8.518,24.289
1747653250.09,-0.010,-0.114,-0.112,0.616,-0.193,0.159,-51.427,8.462,24.339
1747653250.10,-0.021,-0.088,-0.086,0.636,-0.171,0.180,-51.060,8.411,24.410
1747653250.11,-0.027,-0.032,-0.040,0.675,-0.108,0.166,-50.674,8.387,24.483
1747653250.12,-0.050,0.020,-0.011,0.729,-0.033,0.129,-50.267,8.380,24.524
1747653250.13,-0.065,0.038,-0.013,0.782,0.031,0.079,-49.829,8.376,24.517
1747653250.14,-0.053,0.027,-0.011,0.801,0.069,0.039,-49.376,8.365,24.465
1747653250.15,-0.020,-0.007,-0.020,0.770,0.082,0.037,-48.926,8.355,24.396
1747653250.16,0.042,-0.051,-0.027,0.701,0.050,0.087,-48.505,8.364,24.354
1747653250.17,0.101,-0.088,-0.066,0.629,-0.019,0.148,-48.119,8.387,24.372
1747653250.18,0.133,-0.093,-0.100,0.570,-0.131,0.194,-47.766,8.397,24.442
1747653250.19,0.138,-0.064,-0.078,0.550,-0.235,0.225,-47.434,8.371,24.551
1747653250.20,0.123,-0.012,-0.018,0.576,-0.246,0.210,-47.100,8.315,24.667
1747653250.20,0.067,0.030,0.039,0.660,-0.184,0.159,-46.736,8.251,24.748
1747653250.22,-0.026,0.036,0.044,0.728,-0.119,0.091,-46.331,8.179,24.767
1747653250.23,-0.107,0.009,-0.012,0.727,-0.065,0.050,-45.912,8.105,24.737
1747653250.24,-0.123,-0.043,-0.053,0.667,-0.038,0.061,-45.512,8.050,24.698
1747653250.25,-0.088,-0.094,-0.091,0.558,-0.051,0.117,-45.157,8.025,24.699
1747653250.25,-0.033,-0.109,-0.092,0.435,-0.018,0.155,-44.865,8.043,24.754
1747653250.26,0.012,-0.072,-0.024,0.374,0.060,0.148,-44.628,8.109,24.833
1747653250.27,0.030,-0.001,0.043,0.409,0.126,0.109,-44.399,8.205,24.891
1747653250.28,0.005,0.080,0.048,0.467,0.100,0.083,-44.143,8.291,24.916
1747653250.30,-0.037,0.124,-0.003,0.495,-0.010,0.072,-43.864,8.323,24.922
1747653250.30,-0.049,0.125,-0.059,0.522,-0.156,0.056,-43.571,8.268,24.914
1747653250.31,-0.025,0.101,-0.065,0.545,-0.230,0.021,-43.266,8.135,24.885
1747653250.32,0.015,0.061,-0.021,0.569,-0.225,-0.024,-42.950,7.963,24.824
1747653250.33,0.034,0.014,-0.027,0.575,-0.273,-0.059,-42.629,7.760,24.729
1747653250.34,0.017,-0.030,-0.092,0.515,-0.335,-0.060,-42.322,7.514,24.626
1747653250.35,0.009,-0.067,-0.099,0.423,-0.287,-0.005,-42.060,7.282,24.552
1747653250.36,0.030,-0.087,-0.028,0.365,-0.146,0.064,-41.836,7.147,24.537
1747653250.37,0.038,-0.083,0.035,0.364,-0.002,0.108,-41.624,7.126,24.568
1747653250.38,0.021,-0.059,0.022,0.352,0.052,0.137,-41.411,7.185,24.627
1747653250.39,0.006,-0.032,-0.046,0.320,-0.013,0.151,-41.210,7.249,24.704
1747653250.40,0.039,-0.009,-0.086,0.297,-0.086,0.163,-41.025,7.278,24.793
1747653250.41,0.114,0.014,-0.055,0.324,-0.132,0.154,-40.839,7.276,24.885
1747653250.42,0.150,0.039,-0.037,0.347,-0.204,0.126,-40.637,7.228,24.959
1747653250.43,0.113,0.047,-0.030,0.378,-0.258,0.096,-40.425,7.126,25.007
1747653250.44,0.027,0.024,-0.026,0.381,-0.287,0.079,-40.202,6.989,25.035
1747653250.45,-0.064,-0.021,-0.026,0.346,-0.275,0.090,-39.989,6.843,25.061
1747653250.46,-0.103,-0.061,-0.025,0.300,-0.176,0.124,-39.799,6.744,25.112
1747653250.47,-0.113,-0.069,0.011,0.260,-0.023,0.132,-39.633,6.732,25.184
1747653250.48,-0.117,-0.047,0.027,0.243,0.095,0.127,-39.480,6.802,25.256
1747653250.49,-0.095,-0.018,-0.017,0.221,0.132,0.112,-39.340,6.913,25.325
1747653250.50,-0.062,0.015,-0.049,0.199,0.100,0.107,-39.214,7.020,25.386
1747653250.51,-0.010,0.047,-0.054,0.203,0.042,0.102,-39.093,7.098,25.445
1747653250.52,0.036,0.066,-0.037,0.238,-0.038,0.078,-38.963,7.129,25.493
1747653250.53,0.037,0.062,-0.021,0.280,-0.112,0.035,-38.812,7.097,25.512
1747653250.54,0.012,0.036,-0.024,0.306,-0.160,0.010,-38.644,7.010,25.501
1747653250.55,-0.008,-0.006,0.004,0.317,-0.141,-0.002,-38.466,6.907,25.477
1747653250.56,-0.014,-0.048,0.023,0.304,-0.124,-0.013,-38.290,6.811,25.443
1747653250.57,-0.004,-0.081,-0.004,0.311,-0.078,-0.006,-38.117,6.729,25.408
1747653250.58,-0.003,-0.093,-0.007,0.282,0.011,0.022,-37.947,6.698,25.388
1747653250.59,-0.026,-0.077,-0.027,0.232,0.087,0.053,-37.798,6.731,25.393
1747653250.60,-0.052,-0.028,-0.036,0.189,0.083,0.073,-37.674,6.797,25.420
1747653250.61,-0.058,0.042,-0.025,0.189,0.107,0.090,-37.563,6.876,25.464
1747653250.62,-0.017,0.098,0.003,0.214,0.132,0.068,-37.443,6.972,25.504
1747653250.63,0.013,0.104,0.034,0.281,0.095,0.043,-37.300,7.048,25.520
1747653250.64,0.028,0.066,0.024,0.315,0.031,0.035,-37.125,7.086,25.521
1747653250.65,0.038,0.019,-0.011,0.310,-0.029,0.025,-36.945,7.082,25.516
1747653250.66,0.042,-0.025,-0.029,0.323,-0.044,0.020,-36.764,7.051,25.502
1747653250.67,0.029,-0.054,-0.031,0.281,-0.015,0.021,-36.588,7.026,25.491
1747653250.68,0.004,-0.057,-0.058,0.213,0.024,0.023,-36.447,7.026,25.485
1747653250.69,-0.015,-0.042,-0.064,0.176,0.062,0.037,-36.334,7.053,25.487
1747653250.70,-0.018,-0.014,-0.016,0.150,0.103,0.081,-36.239,7.115,25.515
1747653250.71,0.010,0.008,0.001,0.139,0.102,0.095,-36.151,7.206,25.567
1747653250.72,0.024,0.026,-0.009,0.168,0.061,0.084,-36.059,7.282,25.615
1747653250.73,0.047,0.033,-0.010,0.193,-0.009,0.077,-35.951,7.325,25.656
1747653250.74,0.072,0.029,-0.019,0.208,-0.081,0.068,-35.831,7.319,25.690
1747653250.75,0.070,0.022,-0.030,0.213,-0.104,0.046,-35.704,7.279,25.713
1747653250.76,0.036,0.014,-0.021,0.180,-0.093,0.025,-35.587,7.225,25.719
1747653250.77,-0.004,0.001,-0.060,0.138,-0.083,0.036,-35.491,7.177,25.723
1747653250.78,-0.045,-0.013,-0.095,0.061,-0.060,0.072,-35.429,7.150,25.752
1747653250.79,-0.075,-0.013,-0.052,0.014,0.005,0.090,-35.406,7.166,25.807
1747653250.80,-0.059,-0.005,-0.023,-0.005,0.058,0.082,-35.400,7.224,25.869
1747653250.81,-0.021,0.007,-0.047,-0.023,0.067,0.042,-35.404,7.291,25.918
1747653250.82,0.009,0.015,-0.074,-0.027,0.045,-0.019,-35.421,7.338,25.932
1747653250.83,0.021,-0.000,-0.056,-0.002,-0.015,-0.039,-35.432,7.340,25.914
1747653250.84,0.024,-0.027,-0.041,-0.032,-0.046,-0.025,-35.442,7.311,25.894
1747653250.85,0.040,-0.024,-0.059,-0.082,-0.077,-0.015,-35.473,7.271,25.883
1747653250.86,0.052,0.005,-0.092,-0.106,-0.104,0.014,-35.523,7.219,25.887
1747653250.87,0.046,0.041,-0.084,-0.143,-0.114,0.039,-35.588,7.169,25.915
1747653250.88,0.036,0.064,-0.091,-0.210,-0.093,0.042,-35.684,7.132,25.958
1747653250.89,0.033,0.064,-0.078,-0.258,-0.057,0.024,-35.814,7.114,26.000
1747653250.90,0.038,0.061,-0.022,-0.304,-0.058,0.038,-35.969,7.110,26.046
1747653250.91,0.044,0.059,-0.013,-0.347,-0.115,0.057,-36.150,7.098,26.109
1747653250.92,0.065,0.061,-0.061,-0.374,-0.153,0.049,-36.349,7.063,26.179
1747653250.93,0.086,0.071,-0.056,-0.412,-0.120,0.022,-36.568,7.020,26.238
1747653250.94,0.081,0.077,-0.051,-0.441,-0.117,-0.007,-36.808,6.981,26.280
1747653250.95,0.029,0.065,-0.076,-0.447,-0.156,-0.031,-37.061,6.918,26.306
1747653250.96,-0.037,0.043,-0.057,-0.463,-0.130,-0.038,-37.321,6.844,26.321
1747653250.97,-0.072,0.021,-0.028,-0.492,-0.087,-0.053,-37.595,6.788,26.329
1747653250.98,-0.089,-0.004,-0.060,-0.524,-0.059,-0.085,-37.886,6.744,26.323
1747653250.99,-0.083,-0.025,-0.087,-0.568,-0.046,-0.100,-38.203,6.701,26.301
1747653251.00,-0.037,-0.047,-0.078,-0.600,-0.042,-0.087,-38.542,6.665,26.283
1747653251.01,0.010,-0.058,-0.078,-0.610,-0.043,-0.085,-38.891,6.635,26.274
1747653251.02,0.018,-0.050,-0.070,-0.613,-0.023,-0.106,-39.244,6.605,26.258
1747653251.03,0.008,-0.035,-0.053,-0.625,0.002,-0.139,-39.602,6.575,26.221
1747653251.04,-0.009,-0.026,-0.060,-0.658,-0.003,-0.174,-39.976,6.537,26.160
1747653251.05,-0.030,-0.031,-0.078,-0.670,-0.016,-0.176,-40.363,6.484,26.085
1747653251.06,-0.040,-0.046,-0.076,-0.683,-0.020,-0.162,-40.756,6.428,26.016
1747653251.07,-0.044,-0.059,-0.055,-0.743,-0.009,-0.135,-41.170,6.384,25.965
1747653251.08,-0.025,-0.073,-0.058,-0.797,0.016,-0.114,-41.615,6.367,25.936
1747653251.09,-0.003,-0.079,-0.049,-0.835,0.057,-0.106,-42.086,6.378,25.923
1747653251.10,0.011,-0.074,-0.031,-0.840,0.117,-0.100,-42.568,6.423,25.916
1747653251.11,0.031,-0.060,-0.036,-0.845,0.134,-0.102,-43.052,6.496,25.913
1747653251.12,0.034,-0.040,-0.051,-0.863,0.104,-0.114,-43.543,6.560,25.905
1747653251.13,0.032,-0.020,-0.054,-0.880,0.079,-0.131,-44.046,6.600,25.887
1747653251.14,0.032,-0.006,-0.056,-0.882,0.054,-0.147,-44.555,6.619,25.858
1747653251.15,0.026,-0.001,-0.052,-0.883,0.013,-0.159,-45.065,6.608,25.815
1747653251.16,0.027,-0.005,-0.048,-0.896,-0.017,-0.158,-45.580,6.574,25.770
1747653251.17,0.040,-0.017,-0.035,-0.908,-0.035,-0.150,-46.102,6.530,25.730
1747653251.18,0.045,-0.031,-0.009,-0.919,-0.041,-0.147,-46.630,6.482,25.695
1747653251.19,0.036,-0.044,-0.003,-0.924,-0.030,-0.145,-47.162,6.436,25.660
1747653251.20,0.025,-0.060,-0.013,-0.924,-0.013,-0.144,-47.696,6.401,25.628
1747653251.21,0.012,-0.072,-0.042,-0.912,-0.023,-0.141,-48.224,6.365,25.593
1747653251.22,0.006,-0.081,-0.061,-0.946,0.003,-0.142,-48.758,6.333,25.560
1747653251.23,0.007,-0.089,-0.044,-0.993,0.060,-0.147,-49.318,6.327,25.529
1747653251.24,0.006,-0.092,-0.052,-1.026,0.083,-0.158,-49.901,6.342,25.492
1747653251.25,-0.005,-0.086,-0.039,-1.054,0.072,-0.159,-50.501,6.355,25.452
1747653251.26,-0.017,-0.073,-0.015,-1.081,0.093,-0.145,-51.116,6.378,25.423
1747653251.27,-0.019,-0.051,-0.007,-1.084,0.121,-0.136,-51.740,6.429,25.408
1747653251.28,-0.021,-0.026,-0.017,-1.088,0.123,-0.133,-52.364,6.490,25.398
1747653251.29,-0.022,-0.002,-0.040,-1.111,0.157,-0.134,-52.996,6.563,25.391
1747653251.30,-0.018,0.020,-0.036,-1.145,0.188,-0.152,-53.644,6.656,25.380
1747653251.31,-0.036,0.038,-0.032,-1.182,0.154,-0.181,-54.315,6.730,25.350
1747653251.32,-0.052,0.048,-0.042,-1.184,0.139,-0.197,-55.000,6.771,25.299
1747653251.33,-0.047,0.054,-0.047,-1.159,0.114,-0.200,-55.678,6.796,25.239
1747653251.34,-0.038,0.055,-0.063,-1.168,0.051,-0.208,-56.350,6.789,25.173
1747653251.35,-0.023,0.042,-0.066,-1.180,0.028,-0.218,-57.031,6.747,25.098
1747653251.36,0.001,0.016,-0.059,-1.172,0.029,-0.230,-57.713,6.688,25.008
1747653251.37,0.019,-0.016,-0.053,-1.162,0.049,-0.244,-58.391,6.617,24.900
1747653251.38,0.035,-0.048,-0.038,-1.168,0.078,-0.260,-59.068,6.543,24.771
1747653251.39,0.044,-0.077,-0.024,-1.213,0.073,-0.271,-59.761,6.461,24.626
1747653251.40,0.050,-0.099,-0.042,-1.228,0.072,-0.264,-60.471,6.374,24.478
1747653251.41,0.055,-0.108,-0.075,-1.240,0.036,-0.265,-61.187,6.279,24.330
1747653251.42,0.044,-0.101,-0.084,-1.267,-0.054,-0.277,-61.915,6.133,24.170
1747653251.43,0.038,-0.088,-0.069,-1.285,-0.094,-0.278,-62.659,5.931,23.993
1747653251.44,0.059,-0.076,-0.046,-1.257,-0.074,-0.280,-63.398,5.715,23.805
1747653251.45,0.060,-0.061,-0.043,-1.233,-0.061,-0.303,-64.119,5.480,23.587
1747653251.46,0.051,-0.048,-0.066,-1.260,-0.040,-0.317,-64.842,5.220,23.330
1747653251.47,0.042,-0.045,-0.066,-1.288,-0.067,-0.324,-65.584,4.938,23.049
1747653251.48,0.019,-0.048,-0.062,-1.304,-0.162,-0.314,-66.337,4.601,22.752
1747653251.49,0.004,-0.050,-0.049,-1.300,-0.219,-0.285,-67.093,4.228,22.466
1747653251.50,0.009,-0.043,-0.040,-1.246,-0.183,-0.274,-67.829,3.851,22.186
1747653251.51,0.021,-0.033,-0.034,-1.222,-0.070,-0.285,-68.540,3.495,21.882
1747653251.52,0.028,-0.024,-0.009,-1.234,0.040,-0.313,-69.249,3.155,21.524
1747653251.53,0.018,-0.023,-0.008,-1.277,0.054,-0.327,-69.974,2.788,21.101
1747653251.54,0.007,-0.030,0.000,-1.297,0.018,-0.301,-70.717,2.396,20.663
1747653251.55,0.010,-0.039,0.003,-1.267,0.022,-0.258,-71.455,2.021,20.256
1747653251.56,0.018,-0.038,0.005,-1.240,0.057,-0.235,-72.174,1.691,19.884
1747653251.57,0.019,-0.034,0.017,-1.243,0.062,-0.243,-72.886,1.355,19.495
1747653251.58,0.028,-0.034,0.005,-1.258,0.024,-0.257,-73.603,0.954,19.050
1747653251.59,0.055,-0.033,-0.010,-1.235,-0.023,-0.259,-74.318,0.474,18.550
1747653251.60,0.082,-0.022,-0.028,-1.189,-0.048,-0.277,-75.010,-0.093,17.983
1747653251.61,0.081,-0.006,-0.022,-1.147,-0.051,-0.309,-75.676,-0.778,17.306
1747653251.62,0.066,-0.004,0.008,-1.087,-0.066,-0.336,-76.312,-1.599,16.492
1747653251.63,0.033,-0.000,0.002,-1.005,-0.170,-0.365,-76.901,-2.598,15.531
1747653251.64,-0.006,0.003,-0.041,-1.007,-0.274,-0.368,-77.457,-3.792,14.441
1747653251.65,-0.009,0.001,-0.017,-1.082,-0.315,-0.358,-78.036,-5.123,13.252
1747653251.66,-0.016,0.003,0.007,-1.090,-0.314,-0.356,-78.635,-6.593,11.937
1747653251.67,-0.053,0.004,-0.023,-1.042,-0.201,-0.367,-79.212,-8.182,10.471
1747653251.68,-0.094,-0.001,-0.035,-1.040,-0.054,-0.378,-79.764,-9.887,8.811
1747653251.69,-0.139,-0.014,-0.023,-1.076,0.080,-0.388,-80.316,-11.746,6.915
1747653251.70,-0.174,-0.033,-0.013,-1.106,0.191,-0.374,-80.876,-13.785,4.768
1747653251.71,-0.174,-0.050,-0.005,-1.084,0.254,-0.326,-81.430,-15.938,2.458
1747653251.72,-0.128,-0.059,-0.017,-1.025,0.292,-0.245,-81.959,-18.064,0.152
1747653251.73,-0.050,-0.064,-0.024,-0.948,0.320,-0.167,-82.453,-20.042,-2.022
1747653251.74,0.018,-0.054,-0.003,-0.918,0.332,-0.132,-82.919,-21.942,-4.126
1747653251.75,0.048,-0.026,0.041,-0.898,0.331,-0.155,-83.366,-24.054,-6.445
1747653251.76,0.054,0.005,0.049,-0.830,0.302,-0.204,-83.771,-26.571,-9.159
1747653251.77,0.046,0.025,0.034,-0.744,0.270,-0.247,-84.106,-29.467,-12.236
1747653251.78,0.017,0.032,0.026,-0.672,0.258,-0.271,-84.375,-32.649,-15.582
1747653251.79,-0.019,0.021,0.040,-0.624,0.295,-0.266,-84.594,-35.964,-19.071
1747653251.80,-0.036,0.001,0.058,-0.581,0.273,-0.224,-84.780,-39.249,-22.535
1747653251.81,-0.053,-0.008,0.049,-0.567,0.284,-0.193,-84.950,-42.470,-25.924
1747653251.82,-0.065,-0.002,0.067,-0.577,0.387,-0.191,-85.108,-45.797,-29.455
1747653251.83,-0.059,-0.003,0.111,-0.538,0.479,-0.196,-85.244,-49.246,-33.166
1747653251.84,-0.046,-0.009,0.106,-0.431,0.509,-0.181,-85.336,-52.402,-36.619
1747653251.85,-0.031,-0.002,0.053,-0.305,0.464,-0.153,-85.384,-54.909,-39.416
1747653251.86,-0.022,0.023,0.004,-0.194,0.361,-0.116,-85.400,-56.644,-41.394
1747653251.87,-0.021,0.048,-0.015,-0.143,0.296,-0.091,-85.402,-57.837,-42.775
1747653251.88,-0.025,0.061,-0.004,-0.130,0.306,-0.092,-85.398,-58.833,-43.945
1747653251.89,-0.043,0.043,0.010,-0.131,0.314,-0.092,-85.391,-59.778,-45.071
1747653251.90,-0.065,0.003,0.006,-0.157,0.334,-0.089,-85.386,-60.798,-46.278
1747653251.91,-0.070,-0.032,0.018,-0.186,0.404,-0.061,-85.396,-61.913,-47.606
1747653251.92,-0.050,-0.051,0.034,-0.192,0.462,-0.040,-85.420,-63.026,-48.971
1747653251.93,-0.021,-0.058,0.050,-0.179,0.454,-0.028,-85.452,-64.057,-50.270
1747653251.94,0.014,-0.049,0.060,-0.154,0.402,-0.015,-85.481,-64.953,-51.415
1747653251.95,0.051,-0.020,0.057,-0.126,0.337,-0.006,-85.509,-65.690,-52.366
1747653251.96,0.068,0.021,0.062,-0.064,0.222,0.018,-85.535,-66.164,-53.004
1747653251.97,0.056,0.055,0.045,0.038,0.093,0.037,-85.552,-66.085,-53.015
1747653251.98,0.022,0.066,0.026,0.125,0.008,0.043,-85.554,-65.370,-52.325
1747653251.99,-0.020,0.047,0.023,0.154,0.007,0.036,-85.538,-64.285,-51.239
1747653252.00,-0.053,0.017,0.031,0.116,0.025,0.027,-85.521,-63.267,-50.228
1747653252.01,-0.085,-0.013,0.032,0.048,0.013,0.004,-85.507,-62.668,-49.638
1747653252.02,-0.104,-0.038,0.056,-0.015,0.019,-0.018,-85.500,-62.598,-49.577
1747653252.03,-0.088,-0.050,0.087,-0.047,0.037,-0.025,-85.496,-62.862,-49.857
1747653252.04,-0.050,-0.041,0.094,-0.065,0.035,-0.020,-85.504,-63.295,-50.313
1747653252.05,-0.010,-0.014,0.093,-0.070,-0.040,-0.017,-85.516,-63.826,-50.847
1747653252.06,0.015,0.017,0.069,-0.019,-0.153,-0.011,-85.523,-64.251,-51.218
1747653252.07,0.031,0.041,0.032,0.025,-0.205,0.005,-85.520,-64.352,-51.213
1747653252.08,0.044,0.051,0.042,0.029,-0.156,0.015,-85.516,-64.280,-51.035
1747653252.09,0.033,0.041,0.062,0.032,-0.076,0.040,-85.519,-64.098,-50.785
1747653252.10,-0.009,0.023,0.064,0.028,-0.006,0.063,-85.535,-63.808,-50.472
1747653252.11,-0.058,0.006,0.058,0.022,0.057,0.069,-85.561,-63.486,-50.162
1747653252.12,-0.088,-0.006,0.038,0.019,0.090,0.054,-85.586,-63.181,-49.900
1747653252.13,-0.086,-0.021,0.010,-0.002,0.091,0.036,-85.609,-62.976,-49.746
1747653252.14,-0.054,-0.032,0.013,-0.021,0.076,0.018,-85.628,-62.970,-49.789
1747653252.15,-0.008,-0.032,0.025,-0.019,0.049,0.040,-85.650,-62.984,-49.838
1747653252.16,0.016,-0.024,0.035,0.005,-0.023,0.070,-85.683,-62.851,-49.713
1747653252.17,-0.001,-0.008,0.029,0.038,-0.085,0.082,-85.720,-62.502,-49.331
1747653252.18,-0.033,0.006,0.022,0.049,-0.081,0.092,-85.753,-61.984,-48.762
1747653252.19,-0.050,0.010,0.034,0.016,-0.034,0.090,-85.787,-61.552,-48.294
1747653252.20,-0.047,0.003,0.036,-0.015,-0.006,0.064,-85.820,-61.374,-48.105
1747653252.21,-0.027,-0.008,-0.001,-0.029,-0.056,0.030,-85.844,-61.426,-48.141
1747653252.22,0.011,-0.017,-0.045,-0.046,-0.114,0.005,-85.857,-61.726,-48.391
1747653252.23,0.067,-0.014,-0.049,-0.065,-0.124,0.004,-85.874,-62.195,-48.792
1747653252.24,0.096,-0.000,-0.030,-0.072,-0.119,0.000,-85.896,-62.775,-49.304
1747653252.25,0.082,0.018,-0.040,-0.025,-0.117,-0.018,-85.906,-63.249,-49.711
1747653252.26,0.045,0.031,-0.061,0.015,-0.099,-0.029,-85.893,-63.442,-49.842
1747653252.27,0.016,0.029,-0.066,0.027,-0.112,-0.026,-85.872,-63.478,-49.819
1747653252.28,-0.001,0.015,-0.074,0.014,-0.132,-0.000,-85.857,-63.488,-49.759
1747653252.29,0.002,-0.007,-0.085,-0.004,-0.135,0.030,-85.862,-63.473,-49.667
1747653252.30,0.008,-0.028,-0.091,-0.031,-0.116,0.038,-85.883,-63.511,-49.633
1747653252.31,0.014,-0.044,-0.088,-0.029,-0.072,0.042,-85.914,-63.575,-49.643
1747653252.32,0.017,-0.037,-0.085,-0.006,-0.014,0.049,-85.948,-63.493,-49.537
1747653252.33,-0.002,-0.011,-0.083,0.010,0.025,0.048,-85.976,-63.202,-49.248
1747653252.34,-0.029,0.012,-0.079,0.009,0.073,0.045,-85.999,-62.848,-48.921
1747653252.35,-0.039,0.019,-0.069,0.009,0.121,0.029,-86.014,-62.516,-48.644
1747653252.36,-0.032,0.004,-0.069,0.024,0.141,0.027,-86.021,-62.129,-48.332
1747653252.37,-0.009,-0.021,-0.074,0.030,0.145,0.040,-86.025,-61.607,-47.890
1747653252.38,0.028,-0.032,-0.058,0.019,0.160,0.053,-86.037,-61.031,-47.401
1747653252.39,0.059,-0.016,-0.025,0.008,0.174,0.066,-86.060,-60.483,-46.949
1747653252.40,0.064,0.008,-0.006,0.022,0.137,0.074,-86.087,-59.831,-46.387
1747653252.41,0.038,0.015,-0.014,0.017,0.085,0.068,-86.108,-59.170,-45.787
1747653252.42,0.009,0.009,-0.011,0.006,0.062,0.054,-86.123,-58.664,-45.322
1747653252.43,-0.007,-0.005,-0.014,0.003,0.031,0.038,-86.133,-58.329,-45.012
1747653252.44,-0.010,-0.021,-0.011,-0.006,0.003,0.028,-86.138,-58.102,-44.795
1747653252.45,-0.002,-0.022,-0.006,-0.008,-0.008,0.023,-86.145,-57.924,-44.615
1747653252.46,0.010,-0.010,-0.002,0.002,-0.038,0.024,-86.157,-57.716,-44.397
1747653252.47,0.012,0.004,-0.014,0.014,-0.084,0.025,-86.171,-57.470,-44.114
1747653252.48,0.014,0.007,-0.020,0.029,-0.048,0.023,-86.184,-57.155,-43.760
1747653252.49,0.013,0.005,-0.007,0.044,-0.001,0.006,-86.185,-56.762,-43.354
1747653252.50,-0.011,-0.002,-0.011,0.046,0.019,-0.006,-86.171,-56.407,-43.004
1747653252.51,-0.040,-0.008,-0.017,0.042,0.027,-0.013,-86.149,-56.126,-42.736
1747653252.52,-0.054,-0.009,-0.022,0.040,0.055,-0.004,-86.129,-55.860,-42.493
1747653252.53,-0.049,-0.004,-0.026,0.021,0.069,0.005,-86.118,-55.592,-42.262
1747653252.54,-0.038,-0.001,-0.017,-0.014,0.047,0.013,-86.123,-55.495,-42.198
1747653252.55,-0.014,-0.005,-0.014,-0.041,0.026,0.024,-86.141,-55.543,-42.266
1747653252.56,0.017,-0.009,-0.018,-0.063,0.004,0.038,-86.173,-55.674,-42.407
1747653252.57,0.042,-0.005,-0.029,-0.076,-0.000,0.042,-86.216,-55.948,-42.680
1747653252.58,0.047,0.005,-0.029,-0.057,0.011,0.036,-86.254,-56.242,-42.980
1747653252.59,0.033,0.014,-0.025,-0.026,0.032,0.028,-86.274,-56.389,-43.137
1747653252.60,0.014,0.014,-0.013,-0.015,0.086,0.023,-86.283,-56.402,-43.184
1747653252.61,0.001,-0.000,-0.002,-0.023,0.115,0.013,-86.289,-56.391,-43.232
1747653252.62,-0.017,-0.015,-0.012,-0.037,0.080,-0.002,-86.294,-56.536,-43.436
1747653252.63,-0.027,-0.029,-0.030,-0.050,0.034,-0.006,-86.302,-56.854,-43.786
1747653252.64,-0.015,-0.029,-0.038,-0.067,0.031,0.000,-86.319,-57.221,-44.170
1747653252.65,0.007,-0.010,-0.036,-0.079,0.046,0.007,-86.347,-57.618,-44.591
1747653252.66,0.027,0.017,-0.033,-0.062,0.027,0.012,-86.377,-57.986,-44.982
1747653252.67,0.038,0.039,-0.031,-0.025,-0.010,0.025,-86.401,-58.133,-45.134
1747653252.68,0.041,0.042,-0.021,-0.007,-0.015,0.033,-86.420,-58.069,-45.061
