Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747656581.70,-0.019,0.012,-0.001,1.234,0.227,-0.162,-43.170,15.991,5.349
1747656581.71,-0.030,0.019,-0.024,1.179,0.286,-0.125,-42.534,15.894,4.938
1747656581.72,-0.070,0.008,-0.010,1.202,0.254,-0.034,-41.894,15.840,4.625
1747656581.73,-0.083,-0.016,0.002,1.228,0.255,0.118,-41.220,15.834,4.350
1747656581.74,-0.022,-0.039,0.021,1.249,0.273,0.230,-40.513,15.905,4.226
1747656581.75,0.090,-0.034,0.063,1.312,0.213,0.332,-39.768,16.005,4.111
1747656581.76,0.171,-0.017,0.145,1.401,0.164,0.282,-38.974,16.083,4.062
1747656581.77,0.211,0.020,0.181,1.497,0.075,0.173,-38.142,16.067,3.878
1747656581.78,0.254,0.068,0.087,1.436,-0.056,0.160,-37.308,15.959,3.694
1747656581.79,0.261,0.069,-0.014,1.337,-0.112,0.268,-36.515,15.833,3.520
1747656581.80,0.234,0.009,0.001,1.273,-0.174,0.442,-35.743,15.747,3.513
1747656581.81,0.171,-0.090,0.044,1.263,-0.200,0.560,-34.970,15.695,3.570
1747656581.82,0.083,-0.157,0.091,1.311,-0.158,0.580,-34.174,15.673,3.713
1747656581.83,0.045,-0.176,0.091,1.362,-0.104,0.521,-33.354,15.663,3.782
1747656581.84,0.053,-0.155,0.089,1.455,-0.058,0.443,-32.506,15.650,3.839
1747656581.85,0.059,-0.111,0.079,1.526,-0.042,0.365,-31.620,15.614,3.790
1747656581.86,0.036,-0.057,0.057,1.486,-0.022,0.336,-30.736,15.569,3.742
1747656581.87,-0.004,-0.008,0.037,1.425,0.008,0.362,-29.883,15.546,3.664
1747656581.88,-0.054,-0.004,0.005,1.351,-0.026,0.448,-29.056,15.544,3.664
1747656581.89,-0.107,0.002,0.004,1.303,0.029,0.576,-28.250,15.585,3.755
1747656581.90,-0.066,0.004,0.037,1.321,0.095,0.636,-27.435,15.694,3.899
1747656581.91,0.031,0.047,0.045,1.377,0.053,0.631,-26.597,15.811,4.058
1747656581.92,0.046,0.123,0.045,1.454,-0.040,0.580,-25.723,15.871,4.178
1747656581.93,-0.001,0.167,0.049,1.470,-0.071,0.531,-24.832,15.870,4.263
1747656581.94,-0.067,0.174,0.074,1.504,0.013,0.491,-23.937,15.873,4.314
1747656581.95,-0.105,0.114,0.110,1.568,0.110,0.464,-23.017,15.920,4.337
1747656581.96,-0.091,0.059,0.087,1.631,0.207,0.437,-22.067,16.008,4.332
1747656581.97,-0.029,0.030,0.044,1.667,0.272,0.430,-21.094,16.139,4.307
1747656581.98,0.045,0.001,0.002,1.644,0.173,0.431,-20.114,16.260,4.264
1747656581.99,0.057,-0.023,-0.030,1.603,0.020,0.465,-19.154,16.307,4.249
1747656582.00,-0.027,-0.013,0.001,1.673,-0.025,0.506,-18.183,16.302,4.243
1747656582.01,-0.130,0.043,0.013,1.797,0.080,0.510,-17.150,16.312,4.244
1747656582.02,-0.160,0.109,0.040,2.010,0.153,0.489,-16.030,16.373,4.205
1747656582.03,-0.121,0.173,0.044,2.130,0.153,0.404,-14.814,16.437,4.110
1747656582.04,-0.061,0.186,-0.017,2.009,0.072,0.307,-13.615,16.469,3.948
1747656582.05,0.001,0.166,0.012,1.862,-0.058,0.251,-12.516,16.433,3.785
1747656582.06,-0.014,0.063,0.029,1.907,-0.056,0.243,-11.448,16.359,3.582
1747656582.07,-0.077,-0.061,0.047,1.927,0.102,0.278,-10.351,16.337,3.413
1747656582.08,-0.102,-0.130,0.108,1.851,0.196,0.312,-9.267,16.401,3.239
1747656582.09,-0.059,-0.134,0.086,1.774,0.161,0.342,-8.224,16.489,3.125
1747656582.10,0.025,-0.089,0.020,1.795,0.062,0.432,-7.189,16.539,3.036
1747656582.11,0.131,-0.036,0.023,1.823,-0.045,0.489,-6.118,16.541,2.995
1747656582.12,0.203,0.008,0.082,1.756,-0.218,0.492,-5.058,16.465,2.946
1747656582.13,0.194,0.026,0.081,1.767,-0.350,0.473,-4.017,16.297,2.927
1747656582.14,0.135,0.008,0.018,1.783,-0.368,0.421,-2.970,16.083,2.850
1747656582.15,0.076,-0.008,0.016,1.781,-0.303,0.362,-1.931,15.887,2.785
1747656582.16,0.004,-0.005,0.002,1.760,-0.195,0.315,-0.903,15.740,2.656
1747656582.17,-0.088,0.007,-0.049,1.738,-0.025,0.285,0.103,15.687,2.549
1747656582.18,-0.176,0.015,-0.000,1.737,0.101,0.321,1.105,15.709,2.417
1747656582.19,-0.194,0.029,0.046,1.748,0.111,0.371,2.116,15.779,2.339
1747656582.20,-0.133,0.102,0.060,1.762,0.004,0.391,3.139,15.816,2.250
1747656582.21,-0.063,0.233,0.018,1.885,-0.139,0.371,4.201,15.783,2.177
1747656582.22,-0.030,0.262,0.031,1.924,-0.234,0.268,5.300,15.685,2.022
1747656582.23,-0.040,0.206,0.012,1.970,-0.304,0.121,6.401,15.551,1.831
1747656582.24,-0.066,0.112,-0.084,1.952,-0.257,-0.036,7.490,15.416,1.511
1747656582.25,-0.118,-0.033,-0.090,1.902,-0.220,-0.159,8.537,15.330,1.155
1747656582.26,-0.172,-0.113,-0.090,1.862,-0.100,-0.209,9.547,15.300,0.726
1747656582.27,-0.207,-0.138,-0.107,1.805,0.019,-0.255,10.522,15.345,0.314
1747656582.28,-0.264,-0.073,-0.075,1.754,0.146,-0.289,11.461,15.476,-0.158
1747656582.29,-0.223,-0.046,-0.038,1.662,0.126,-0.270,12.358,15.648,-0.586
1747656582.30,-0.069,-0.028,-0.055,1.607,-0.015,-0.207,13.218,15.769,-0.991
1747656582.31,0.142,0.042,-0.112,1.640,-0.114,-0.224,14.073,15.808,-1.365
1747656582.32,0.277,0.171,-0.150,1.706,-0.324,-0.219,14.957,15.773,-1.778
1747656582.33,0.271,0.234,-0.111,1.690,-0.364,-0.136,15.868,15.667,-2.150
1747656582.34,0.201,0.204,-0.090,1.620,-0.278,-0.094,16.761,15.575,-2.501
1747656582.35,0.105,0.129,-0.140,1.527,-0.141,-0.028,17.619,15.539,-2.790
1747656582.36,0.077,0.012,-0.114,1.430,0.001,0.026,18.433,15.573,-3.049
1747656582.37,0.115,-0.128,-0.104,1.297,0.059,0.065,19.190,15.658,-3.243
1747656582.38,0.171,-0.251,-0.126,1.247,-0.027,0.118,19.894,15.733,-3.420
1747656582.39,0.198,-0.184,-0.193,1.097,0.153,0.119,20.567,15.831,-3.539
1747656582.40,0.178,-0.120,-0.136,1.013,0.134,0.130,21.163,15.947,-3.672
1747656582.41,0.081,-0.043,-0.082,0.872,0.100,0.169,21.706,16.041,-3.742
1747656582.42,0.116,-0.102,-0.160,0.746,0.082,0.172,22.176,16.102,-3.798
1747656582.43,0.105,-0.146,-0.186,0.617,0.164,0.151,22.575,16.178,-3.818
1747656582.44,0.066,-0.165,-0.187,0.479,0.258,0.138,22.899,16.302,-3.861
1747656582.45,0.017,-0.176,-0.179,0.358,0.328,0.152,23.150,16.468,-3.848
1747656582.46,0.001,-0.223,-0.136,0.199,0.341,0.142,23.332,16.642,-3.830
1747656582.47,0.001,-0.272,-0.123,-0.039,0.333,0.083,23.394,16.819,-3.776
1747656582.48,0.057,-0.334,-0.090,-0.214,0.200,0.043,23.332,16.950,-3.728
1747656582.49,0.097,-0.352,-0.151,-0.358,0.116,0.041,23.184,17.007,-3.651
1747656582.50,0.107,-0.264,-0.234,-0.497,0.120,0.027,22.955,17.034,-3.568
1747656582.51,0.115,-0.172,-0.292,-0.624,0.207,0.039,22.655,17.077,-3.449
1747656582.52,0.084,-0.150,-0.286,-0.756,0.365,0.102,22.286,17.177,-3.287
1747656582.53,0.039,-0.177,-0.179,-0.840,0.401,0.194,21.880,17.314,-3.055
1747656582.54,0.014,-0.168,-0.126,-1.091,0.447,0.212,21.392,17.445,-2.765
1747656582.55,0.052,-0.123,-0.125,-1.259,0.336,0.163,20.779,17.559,-2.436
1747656582.56,0.166,-0.140,-0.176,-1.387,0.124,0.157,20.086,17.572,-2.111
1747656582.57,0.222,-0.166,-0.192,-1.487,-0.054,0.144,19.329,17.473,-1.759
1747656582.58,0.238,-0.135,-0.212,-1.590,-0.207,0.084,18.510,17.286,-1.419
1747656582.59,0.219,-0.078,-0.254,-1.620,-0.210,0.051,17.639,17.059,-1.097
1747656582.60,0.167,-0.039,-0.210,-1.661,-0.216,0.088,16.761,16.844,-0.772
1747656582.61,0.091,-0.047,-0.141,-1.798,-0.090,0.077,15.827,16.657,-0.425
1747656582.62,-0.015,-0.062,-0.099,-1.831,-0.038,0.024,14.838,16.534,-0.062
1747656582.63,-0.075,-0.020,-0.158,-1.811,-0.020,0.013,13.842,16.441,0.252
1747656582.64,-0.108,0.037,-0.157,-1.823,-0.015,-0.047,12.847,16.365,0.573
1747656582.65,-0.089,0.088,-0.158,-1.785,-0.018,-0.146,11.839,16.304,0.815
1747656582.66,-0.064,0.132,-0.100,-1.793,0.023,-0.188,10.835,16.266,1.047
1747656582.67,-0.033,0.129,-0.032,-1.848,0.081,-0.187,9.804,16.262,1.239
1747656582.68,-0.011,0.087,-0.009,-1.829,0.104,-0.170,8.766,16.284,1.481
1747656582.69,-0.018,0.051,-0.024,-1.915,0.085,-0.125,7.722,16.309,1.701
1747656582.70,-0.003,0.046,-0.040,-1.959,0.064,-0.061,6.639,16.319,2.016
1747656582.71,0.082,0.043,-0.114,-1.892,0.049,-0.027,5.579,16.320,2.328
1747656582.72,0.157,0.051,-0.118,-1.933,0.073,-0.053,4.527,16.327,2.615
1747656582.73,0.173,0.058,-0.033,-1.926,0.062,-0.108,3.453,16.349,2.916
1747656582.74,0.103,0.023,0.026,-1.809,0.026,-0.150,2.408,16.362,3.145
1747656582.75,-0.043,-0.033,0.109,-1.815,0.121,-0.176,1.394,16.391,3.378
1747656582.75,-0.130,-0.087,0.142,-1.860,0.239,-0.220,0.354,16.493,3.568
1747656582.76,-0.155,-0.112,0.042,-1.827,0.244,-0.267,-0.698,16.633,3.774
1747656582.78,-0.189,-0.112,-0.014,-1.837,0.284,-0.260,-1.739,16.785,3.927
1747656582.79,-0.164,-0.105,-0.002,-1.957,0.354,-0.201,-2.814,16.976,4.148
1747656582.79,-0.046,-0.104,-0.027,-2.005,0.320,-0.128,-3.927,17.187,4.393
1747656582.81,0.060,-0.105,-0.054,-1.953,0.260,-0.120,-5.029,17.372,4.704
1747656582.81,0.090,-0.097,0.006,-1.845,0.220,-0.178,-6.089,17.534,4.951
1747656582.82,0.066,-0.097,0.129,-1.799,0.113,-0.279,-7.116,17.650,5.196
1747656582.83,0.021,-0.118,0.145,-1.794,0.059,-0.391,-8.153,17.713,5.326
1747656582.84,-0.009,-0.145,0.089,-1.769,0.074,-0.446,-9.195,17.762,5.456
1747656582.85,-0.027,-0.173,0.020,-1.789,0.125,-0.409,-10.236,17.831,5.531
1747656582.86,-0.020,-0.188,-0.030,-1.833,0.215,-0.298,-11.282,17.953,5.714
1747656582.87,-0.001,-0.168,-0.001,-1.909,0.239,-0.189,-12.341,18.124,5.918
1747656582.88,-0.024,-0.112,0.039,-1.908,0.300,-0.123,-13.407,18.335,6.237
1747656582.89,-0.062,-0.030,0.100,-1.885,0.367,-0.110,-14.453,18.598,6.527
1747656582.90,-0.064,0.053,0.122,-1.863,0.350,-0.125,-15.489,18.880,6.868
1747656582.91,-0.050,0.115,0.039,-1.817,0.288,-0.169,-16.510,19.139,7.144
1747656582.92,-0.033,0.138,-0.012,-1.730,0.205,-0.227,-17.505,19.350,7.423
1747656582.93,-0.015,0.108,0.000,-1.656,0.144,-0.296,-18.464,19.507,7.612
1747656582.94,-0.004,0.037,0.035,-1.654,0.051,-0.352,-19.414,19.613,7.797
1747656582.95,0.009,-0.043,0.015,-1.689,-0.052,-0.359,-20.381,19.655,7.932
1747656582.96,0.034,-0.110,-0.027,-1.706,0.017,-0.316,-21.362,19.696,8.132
1747656582.97,0.068,-0.151,-0.026,-1.696,0.107,-0.273,-22.333,19.800,8.316
1747656582.98,0.051,-0.158,0.004,-1.719,0.161,-0.236,-23.300,19.962,8.571
1747656582.99,-0.017,-0.136,0.031,-1.715,0.198,-0.209,-24.266,20.160,8.810
1747656583.00,-0.093,-0.104,0.017,-1.694,0.266,-0.224,-25.222,20.395,9.092
1747656583.01,-0.177,-0.056,-0.024,-1.690,0.316,-0.294,-26.178,20.658,9.315
1747656583.02,-0.274,0.001,-0.030,-1.650,0.335,-0.390,-27.141,20.925,9.530
1747656583.03,-0.355,0.043,-0.053,-1.617,0.394,-0.474,-28.099,21.183,9.646
1747656583.04,-0.371,0.075,-0.079,-1.652,0.516,-0.514,-29.069,21.482,9.769
1747656583.05,-0.299,0.092,-0.051,-1.691,0.580,-0.503,-30.069,21.847,9.864
1747656583.06,-0.158,0.096,-0.011,-1.604,0.522,-0.468,-31.048,22.218,10.013
1747656583.07,-0.021,0.095,-0.009,-1.505,0.502,-0.433,-31.965,22.570,10.131
1747656583.08,0.093,0.091,0.018,-1.519,0.434,-0.452,-32.854,22.909,10.299
1747656583.09,0.166,0.094,0.007,-1.628,0.234,-0.509,-33.789,23.173,10.421
1747656583.10,0.143,0.091,-0.017,-1.649,0.086,-0.597,-34.777,23.313,10.558
1747656583.11,0.076,0.063,0.042,-1.628,-0.025,-0.664,-35.778,23.360,10.604
1747656583.12,0.036,0.027,0.136,-1.717,-0.146,-0.672,-36.803,23.327,10.631
1747656583.13,0.030,0.000,0.170,-1.844,-0.187,-0.589,-37.883,23.282,10.719
1747656583.14,0.084,-0.019,0.130,-1.847,-0.231,-0.459,-38.973,23.279,10.894
1747656583.15,0.160,-0.032,0.063,-1.784,-0.338,-0.345,-40.015,23.283,11.153
1747656583.16,0.201,-0.031,-0.019,-1.750,-0.493,-0.287,-41.011,23.246,11.458
1747656583.17,0.185,-0.016,-0.067,-1.702,-0.601,-0.292,-41.986,23.140,11.777
1747656583.18,0.124,-0.002,-0.041,-1.575,-0.518,-0.298,-42.916,23.005,12.066
1747656583.19,0.099,-0.026,0.011,-1.505,-0.387,-0.294,-43.786,22.924,12.320
1747656583.20,0.115,-0.087,0.059,-1.573,-0.291,-0.287,-44.658,22.913,12.597
1747656583.21,0.129,-0.151,0.078,-1.667,-0.226,-0.274,-45.571,22.982,12.900
1747656583.22,0.164,-0.201,0.033,-1.803,-0.324,-0.273,-46.542,23.088,13.265
1747656583.23,0.142,-0.217,0.017,-1.895,-0.568,-0.247,-47.578,23.131,13.673
1747656583.24,0.043,-0.205,0.098,-1.839,-0.675,-0.149,-48.608,23.119,14.147
1747656583.25,0.000,-0.171,0.088,-1.784,-0.668,-0.007,-49.575,23.154,14.703
1747656583.26,0.016,-0.108,0.020,-1.788,-0.713,0.111,-50.499,23.278,15.387
1747656583.27,0.017,-0.029,0.001,-1.723,-0.846,0.158,-51.393,23.416,16.136
1747656583.28,0.012,0.039,-0.007,-1.578,-0.953,0.110,-52.226,23.470,16.881
1747656583.29,0.025,0.085,-0.028,-1.515,-0.997,-0.045,-53.023,23.396,17.490
1747656583.30,0.011,0.097,-0.002,-1.532,-1.023,-0.222,-53.853,23.187,17.962
1747656583.31,-0.034,0.072,0.024,-1.508,-0.940,-0.345,-54.718,22.885,18.288
1747656583.32,-0.066,0.022,-0.007,-1.505,-0.760,-0.397,-55.593,22.590,18.539
1747656583.33,-0.094,-0.020,-0.020,-1.544,-0.610,-0.385,-56.483,22.386,18.762
1747656583.34,-0.144,-0.045,-0.016,-1.567,-0.519,-0.307,-57.382,22.301,19.065
1747656583.35,-0.183,-0.062,-0.024,-1.592,-0.460,-0.166,-58.269,22.368,19.472
1747656583.36,-0.177,-0.075,0.005,-1.594,-0.461,-0.027,-59.131,22.599,20.069
1747656583.37,-0.137,-0.069,0.045,-1.541,-0.551,0.047,-59.954,22.917,20.770
1747656583.38,-0.095,-0.051,0.042,-1.441,-0.606,0.038,-60.727,23.212,21.515
1747656583.39,-0.048,-0.025,0.000,-1.372,-0.591,-0.027,-61.461,23.451,22.180
1747656583.40,0.014,-0.006,-0.015,-1.348,-0.609,-0.122,-62.189,23.617,22.780
1747656583.41,0.060,0.008,-0.025,-1.319,-0.670,-0.211,-62.925,23.670,23.252
1747656583.42,0.071,0.010,-0.033,-1.293,-0.735,-0.263,-63.664,23.611,23.657
1747656583.43,0.064,-0.003,-0.043,-1.273,-0.768,-0.275,-64.398,23.492,24.002
1747656583.44,0.054,-0.020,-0.085,-1.292,-0.805,-0.259,-65.129,23.362,24.382
1747656583.45,0.044,-0.041,-0.077,-1.336,-0.844,-0.226,-65.874,23.263,24.792
1747656583.46,0.049,-0.066,-0.021,-1.318,-0.851,-0.190,-66.618,23.208,25.287
1747656583.47,0.083,-0.085,-0.015,-1.315,-0.814,-0.154,-67.347,23.215,25.813
1747656583.48,0.114,-0.103,0.028,-1.295,-0.831,-0.094,-68.062,23.311,26.445
1747656583.49,0.127,-0.114,0.054,-1.183,-0.899,-0.027,-68.728,23.453,27.129
1747656583.50,0.107,-0.101,-0.036,-1.068,-0.899,0.004,-69.316,23.590,27.850
1747656583.51,0.057,-0.077,-0.141,-1.100,-0.777,-0.009,-69.879,23.770,28.558
1747656583.52,0.001,-0.057,-0.118,-1.128,-0.629,-0.055,-70.470,24.046,29.302
1747656583.53,-0.072,-0.036,-0.090,-1.083,-0.546,-0.140,-71.069,24.309,29.935
1747656583.54,-0.178,-0.011,-0.122,-1.078,-0.464,-0.230,-71.673,24.486,30.464
1747656583.55,-0.264,-0.001,-0.115,-1.047,-0.349,-0.278,-72.289,24.620,30.865
1747656583.56,-0.277,-0.011,-0.088,-0.967,-0.170,-0.290,-72.880,24.763,31.172
1747656583.57,-0.261,-0.019,-0.080,-0.907,0.009,-0.280,-73.433,24.972,31.464
1747656583.58,-0.258,-0.016,-0.048,-0.867,0.094,-0.271,-73.959,25.255,31.726
1747656583.59,-0.273,0.004,-0.036,-0.808,0.175,-0.286,-74.459,25.547,31.976
1747656583.60,-0.296,0.047,-0.051,-0.830,0.422,-0.330,-74.952,25.867,32.136
1747656583.61,-0.302,0.085,0.034,-0.924,0.667,-0.383,-75.493,26.330,32.309
1747656583.62,-0.289,0.075,0.162,-0.884,0.760,-0.418,-76.061,26.849,32.420
1747656583.63,-0.256,0.075,0.115,-0.777,0.895,-0.432,-76.595,27.318,32.441
1747656583.64,-0.183,0.060,-0.024,-0.644,1.112,-0.442,-77.070,27.746,32.289
1747656583.65,-0.091,0.046,-0.109,-0.635,1.198,-0.457,-77.507,28.160,32.048
1747656583.66,-0.007,0.014,-0.102,-0.627,1.106,-0.483,-77.957,28.531,31.752
1747656583.67,0.007,-0.014,-0.072,-0.525,1.044,-0.494,-78.379,28.715,31.327
1747656583.68,-0.004,0.002,-0.084,-0.535,1.090,-0.492,-78.777,28.805,30.799
1747656583.69,0.020,0.014,-0.000,-0.608,1.096,-0.453,-79.194,29.021,30.392
1747656583.70,0.060,-0.031,0.101,-0.657,1.019,-0.404,-79.629,29.436,30.196
1747656583.71,0.115,-0.035,0.141,-0.682,0.860,-0.365,-80.071,29.970,30.196
1747656583.72,0.165,-0.086,0.147,-0.697,0.630,-0.332,-80.511,30.545,30.346
1747656583.73,0.211,-0.110,0.109,-0.710,0.396,-0.289,-80.948,31.163,30.682
1747656583.74,0.259,-0.095,0.034,-0.721,0.217,-0.244,-81.373,31.874,31.226
1747656583.75,0.308,-0.072,-0.004,-0.742,0.048,-0.222,-81.799,32.696,31.980
1747656583.76,0.335,-0.043,0.001,-0.695,-0.137,-0.204,-82.212,33.560,32.878
1747656583.77,0.321,-0.062,-0.021,-0.558,-0.304,-0.216,-82.577,34.197,33.651
1747656583.78,0.282,-0.049,-0.073,-0.414,-0.449,-0.259,-82.880,34.321,33.996
1747656583.79,0.224,-0.012,-0.120,-0.365,-0.505,-0.314,-83.154,33.945,33.892
1747656583.80,0.174,0.030,-0.101,-0.402,-0.483,-0.360,-83.441,33.315,33.545
1747656583.81,0.123,0.071,-0.045,-0.492,-0.382,-0.402,-83.774,32.679,33.158
1747656583.82,0.045,0.076,0.043,-0.517,-0.316,-0.448,-84.150,32.025,32.695
1747656583.83,-0.061,-0.037,0.103,-0.485,-0.414,-0.507,-84.537,30.995,31.872
1747656583.84,-0.176,-0.106,0.051,-0.461,-0.575,-0.578,-84.926,29.255,30.410
1747656583.85,-0.287,-0.087,-0.017,-0.460,-0.590,-0.596,-85.318,26.868,28.346
1747656583.86,-0.342,-0.081,-0.032,-0.413,-0.371,-0.497,-85.682,24.348,26.100
1747656583.87,-0.313,-0.087,-0.002,-0.309,-0.065,-0.323,-85.966,22.394,24.254
1747656583.88,-0.253,-0.098,0.045,-0.193,0.127,-0.165,-86.150,21.332,23.165
1747656583.89,-0.208,-0.087,0.041,-0.140,0.175,-0.055,-86.258,21.096,22.837
1747656583.90,-0.171,-0.052,0.010,-0.148,0.176,0.004,-86.338,21.465,23.109
1747656583.91,-0.126,-0.021,-0.006,-0.177,0.184,0.049,-86.419,22.332,23.861
1747656583.92,-0.077,0.004,0.001,-0.163,0.226,0.084,-86.496,23.644,25.058
1747656583.93,-0.036,0.022,0.007,-0.086,0.253,0.122,-86.538,25.163,26.428
1747656583.94,-0.010,0.041,0.004,-0.014,0.286,0.153,-86.528,26.692,27.807
1747656583.95,0.008,0.054,0.010,-0.020,0.260,0.180,-86.490,28.280,29.225
1747656583.96,0.024,0.062,0.072,-0.099,0.243,0.226,-86.462,30.329,31.140
1747656583.97,0.058,0.038,0.120,-0.120,0.241,0.248,-86.448,32.911,33.574
1747656583.98,0.079,0.022,0.139,-0.053,0.123,0.237,-86.412,35.349,35.907
1747656583.99,0.080,0.026,0.065,0.052,-0.138,0.178,-86.342,36.895,37.440
1747656584.00,0.059,0.049,-0.001,0.166,-0.334,0.096,-86.243,37.132,37.818
1747656584.01,0.038,0.089,-0.050,0.271,-0.385,0.012,-86.126,36.159,37.048
1747656584.02,0.012,0.154,-0.046,0.317,-0.249,-0.027,-85.990,34.451,35.525
1747656584.03,-0.021,0.130,-0.019,0.287,-0.088,-0.039,-85.857,32.788,33.933
1747656584.04,-0.056,0.084,0.019,0.279,-0.044,-0.057,-85.735,31.271,32.443
1747656584.05,-0.093,0.054,-0.022,0.225,-0.176,-0.041,-85.625,29.897,31.121
1747656584.06,-0.109,0.021,-0.035,0.152,-0.212,0.002,-85.537,28.969,30.310
1747656584.07,-0.072,-0.024,-0.028,0.118,-0.101,0.046,-85.464,28.571,29.981
1747656584.08,-0.023,-0.035,-0.003,0.125,0.007,0.085,-85.388,28.559,29.994
1747656584.09,0.011,-0.021,0.061,0.187,0.050,0.119,-85.282,28.694,30.097
1747656584.10,0.010,-0.000,0.068,0.208,0.077,0.124,-85.146,28.797,30.165
1747656584.11,-0.020,0.010,0.062,0.140,0.105,0.099,-85.026,28.923,30.225
1747656584.12,-0.054,0.002,0.104,0.111,0.136,0.060,-84.946,29.070,30.302
1747656584.13,-0.088,-0.016,0.128,0.217,0.050,0.019,-84.855,28.847,30.013
1747656584.14,-0.126,-0.021,0.029,0.265,-0.108,0.005,-84.727,28.140,29.323
1747656584.15,-0.137,-0.018,-0.068,0.226,-0.081,0.011,-84.600,27.408,28.629
1747656584.16,-0.087,-0.013,-0.048,0.184,0.065,0.040,-84.491,26.988,28.213
1747656584.17,-0.003,0.005,0.006,0.201,0.168,0.075,-84.379,26.861,27.996
1747656584.18,0.051,0.034,0.040,0.217,0.206,0.093,-84.257,26.897,27.922
1747656584.19,0.069,0.054,0.068,0.196,0.206,0.106,-84.133,26.996,27.896
1747656584.20,0.079,0.050,0.085,0.166,0.152,0.094,-84.023,27.146,27.939
1747656584.21,0.060,0.035,0.090,0.111,0.032,0.089,-83.939,27.283,28.008
1747656584.22,0.026,0.014,0.093,0.081,-0.057,0.098,-83.873,27.424,28.160
1747656584.23,0.001,-0.013,0.072,0.093,-0.097,0.113,-83.802,27.559,28.329
1747656584.24,-0.016,-0.032,0.038,0.101,-0.106,0.128,-83.721,27.765,28.596
1747656584.25,-0.016,-0.038,0.034,0.125,-0.095,0.122,-83.632,28.016,28.903
1747656584.26,-0.006,-0.028,0.044,0.203,-0.120,0.106,-83.523,28.137,29.084
1747656584.27,0.010,-0.010,0.019,0.313,-0.194,0.093,-83.370,27.931,28.960
1747656584.28,0.032,0.007,-0.033,0.358,-0.302,0.086,-83.178,27.463,28.631
1747656584.29,0.051,0.024,-0.043,0.358,-0.316,0.088,-82.979,26.938,28.266
1747656584.30,0.068,0.027,-0.003,0.388,-0.293,0.088,-82.767,26.362,27.859
1747656584.31,0.048,0.022,-0.001,0.406,-0.330,0.095,-82.539,25.771,27.428
1747656584.32,-0.014,0.001,-0.011,0.413,-0.298,0.114,-82.303,25.237,27.074
1747656584.33,-0.064,-0.027,-0.010,0.420,-0.168,0.134,-82.056,24.837,26.788
1747656584.34,-0.098,-0.040,-0.005,0.421,-0.029,0.157,-81.803,24.604,26.610
1747656584.35,-0.124,-0.033,0.009,0.397,0.127,0.176,-81.550,24.563,26.532
1747656584.36,-0.137,-0.019,0.044,0.396,0.250,0.170,-81.304,24.653,26.512
1747656584.37,-0.125,-0.008,0.060,0.441,0.304,0.167,-81.047,24.727,26.419
1747656584.38,-0.096,-0.001,0.015,0.445,0.337,0.174,-80.775,24.797,26.302
1747656584.39,-0.061,0.000,-0.001,0.477,0.324,0.181,-80.497,24.888,26.201
1747656584.40,-0.021,-0.001,0.016,0.599,0.232,0.202,-80.173,24.871,26.024
1747656584.41,0.025,-0.001,-0.018,0.661,0.077,0.227,-79.793,24.735,25.794
1747656584.42,0.063,-0.002,-0.033,0.674,-0.093,0.242,-79.390,24.532,25.578
1747656584.43,0.063,0.011,-0.020,0.697,-0.164,0.239,-78.976,24.268,25.389
1747656584.44,0.017,0.030,0.000,0.712,-0.136,0.206,-78.555,23.941,25.127
1747656584.45,-0.057,0.041,0.030,0.696,-0.037,0.165,-78.143,23.571,24.800
1747656584.46,-0.118,0.026,0.060,0.661,0.129,0.143,-77.752,23.247,24.441
1747656584.47,-0.142,-0.005,0.074,0.618,0.300,0.152,-77.385,23.065,24.128
1747656584.48,-0.143,-0.025,0.093,0.626,0.393,0.182,-77.024,23.038,23.883
1747656584.49,-0.133,-0.034,0.068,0.671,0.468,0.213,-76.639,23.112,23.706
1747656584.50,-0.099,-0.043,0.029,0.717,0.511,0.225,-76.224,23.225,23.520
1747656584.51,-0.041,-0.048,0.022,0.747,0.466,0.217,-75.791,23.306,23.315
1747656584.52,0.014,-0.043,-0.014,0.782,0.373,0.201,-75.343,23.305,23.055
1747656584.53,0.055,-0.025,-0.029,0.783,0.223,0.181,-74.887,23.187,22.758
1747656584.54,0.059,0.003,-0.027,0.737,0.214,0.152,-74.450,23.004,22.428
1747656584.55,0.036,0.025,0.011,0.769,0.333,0.112,-74.028,22.818,22.073
1747656584.56,-0.007,0.039,0.030,0.869,0.402,0.079,-73.576,22.581,21.576
1747656584.57,-0.084,0.043,-0.008,0.942,0.366,0.050,-73.082,22.253,21.002
1747656584.58,-0.169,0.032,-0.072,0.971,0.359,0.043,-72.564,21.867,20.358
1747656584.59,-0.197,0.013,-0.106,0.958,0.481,0.057,-72.040,21.546,19.772
1747656584.60,-0.151,-0.003,-0.037,0.950,0.693,0.084,-71.519,21.389,19.242
1747656584.61,-0.064,-0.015,0.061,0.973,0.838,0.134,-70.984,21.409,18.796
1747656584.62,0.019,-0.018,0.088,0.900,0.892,0.185,-70.447,21.581,18.445
1747656584.63,0.056,-0.011,0.113,0.802,0.852,0.243,-69.956,21.902,18.252
1747656584.64,0.081,-0.008,0.143,0.826,0.696,0.299,-69.470,22.267,18.149
1747656584.65,0.115,-0.010,0.102,0.879,0.526,0.352,-68.948,22.578,18.109
