Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747656083.11,0.009,-0.126,0.106,1.807,-0.308,0.291,-13.230,17.111,23.380
1747656083.12,-0.121,-0.138,0.050,1.785,-0.202,0.319,-12.198,16.933,23.241
1747656083.13,-0.176,-0.146,0.038,1.687,-0.099,0.392,-11.188,16.829,23.144
1747656083.14,-0.118,-0.111,0.086,1.558,-0.002,0.463,-10.230,16.792,23.111
1747656083.15,0.077,-0.045,0.086,1.672,0.098,0.537,-9.281,16.827,23.122
1747656083.16,0.265,-0.012,0.027,1.970,-0.072,0.599,-8.183,16.843,23.131
1747656083.17,0.286,-0.010,-0.016,1.900,-0.213,0.574,-7.019,16.754,23.132
1747656083.18,0.219,-0.018,-0.005,1.886,-0.226,0.524,-5.895,16.625,23.123
1747656083.19,0.125,-0.125,0.084,1.850,-0.133,0.460,-4.788,16.512,23.090
1747656083.20,0.007,-0.153,0.134,1.784,-0.079,0.405,-3.717,16.445,23.023
1747656083.21,-0.041,-0.163,0.088,1.697,0.041,0.458,-2.694,16.433,22.977
1747656083.22,-0.043,-0.106,0.022,1.620,0.125,0.540,-1.706,16.482,22.981
1747656083.23,-0.034,0.036,-0.046,1.550,0.118,0.682,-0.737,16.557,23.057
1747656083.24,-0.024,0.200,-0.057,1.497,0.047,0.755,0.212,16.606,23.207
1747656083.25,0.006,0.316,-0.097,1.508,-0.059,0.744,1.156,16.602,23.375
1747656083.26,0.080,0.330,-0.133,1.492,-0.195,0.675,2.096,16.525,23.521
1747656083.27,0.114,0.261,-0.151,1.482,-0.281,0.608,3.011,16.383,23.630
1747656083.28,0.085,0.066,-0.112,1.482,-0.305,0.534,3.915,16.204,23.708
1747656083.29,-0.007,-0.135,-0.036,1.522,-0.232,0.431,4.814,16.050,23.734
1747656083.30,-0.073,-0.262,-0.025,1.450,-0.206,0.396,5.699,15.924,23.723
1747656083.31,-0.082,-0.318,-0.063,1.349,-0.126,0.403,6.528,15.828,23.725
1747656083.32,-0.061,-0.188,-0.096,1.295,-0.069,0.411,7.318,15.771,23.743
1747656083.33,-0.071,0.023,-0.110,1.278,-0.028,0.410,8.087,15.741,23.771
1747656083.34,-0.093,0.186,-0.125,1.244,-0.058,0.405,8.848,15.714,23.799
1747656083.35,-0.099,0.246,-0.148,1.173,-0.110,0.374,9.572,15.660,23.827
1747656083.36,-0.058,0.164,-0.193,1.091,-0.175,0.346,10.251,15.575,23.851
1747656083.37,-0.004,0.003,-0.188,1.067,-0.210,0.318,10.889,15.457,23.872
1747656083.38,0.039,-0.138,-0.154,1.015,-0.194,0.230,11.510,15.343,23.865
1747656083.39,0.042,-0.283,-0.076,0.951,-0.165,0.147,12.078,15.249,23.817
1747656083.40,0.013,-0.260,-0.047,0.907,-0.145,0.141,12.612,15.174,23.753
1747656083.41,0.001,-0.177,-0.042,0.845,-0.097,0.186,13.119,15.114,23.712
1747656083.42,0.029,-0.044,-0.079,0.783,-0.055,0.219,13.599,15.074,23.703
1747656083.43,0.066,0.088,-0.130,0.756,-0.059,0.246,14.056,15.039,23.716
1747656083.44,0.085,0.209,-0.142,0.739,-0.077,0.289,14.509,14.990,23.756
1747656083.45,0.075,0.271,-0.151,0.721,-0.097,0.334,14.956,14.925,23.820
1747656083.46,0.059,0.205,-0.183,0.665,-0.138,0.326,15.387,14.836,23.906
1747656083.47,0.045,0.093,-0.195,0.617,-0.211,0.310,15.788,14.715,23.991
1747656083.48,0.066,-0.018,-0.175,0.583,-0.320,0.252,16.155,14.541,24.066
1747656083.49,0.067,-0.098,-0.116,0.542,-0.371,0.213,16.500,14.331,24.116
1747656083.50,0.062,-0.158,-0.045,0.526,-0.357,0.197,16.824,14.107,24.156
1747656083.51,0.024,-0.055,-0.030,0.508,-0.318,0.249,17.137,13.900,24.211
1747656083.52,-0.044,0.052,-0.004,0.588,-0.280,0.259,17.478,13.706,24.495
1747656083.53,-0.078,0.131,-0.033,0.510,-0.216,0.239,17.821,13.547,24.562
1747656083.54,-0.058,0.056,-0.085,0.465,-0.224,0.251,18.121,13.400,24.635
1747656083.55,-0.101,-0.041,-0.139,0.451,-0.138,0.266,18.410,13.265,24.725
1747656083.56,-0.160,-0.042,-0.072,0.417,-0.016,0.207,18.684,13.198,25.262
1747656083.57,-0.178,-0.040,-0.052,0.377,0.026,0.135,18.926,13.190,25.307
1747656083.58,-0.104,-0.085,-0.059,0.329,-0.011,0.104,19.139,13.190,25.560
1747656083.59,0.013,-0.110,-0.069,0.286,-0.107,0.090,19.321,13.152,25.576
1747656083.60,0.086,-0.057,-0.083,0.266,-0.210,0.078,19.485,13.057,26.045
1747656083.61,0.079,-0.002,-0.078,0.249,-0.247,0.083,19.639,12.921,26.056
1747656083.62,0.027,0.003,-0.068,0.188,-0.209,0.091,19.774,12.781,26.525
1747656083.63,-0.013,-0.036,-0.067,0.133,-0.108,0.121,19.875,12.675,26.567
1747656083.64,-0.051,-0.082,-0.045,0.150,-0.045,0.143,19.971,12.611,27.063
1747656083.65,-0.081,-0.093,0.002,0.133,0.021,0.123,20.067,12.585,27.123
1747656083.66,-0.024,-0.070,0.058,0.129,0.028,0.118,20.155,12.584,27.596
1747656083.67,0.056,-0.043,0.045,0.104,-0.016,0.141,20.237,12.568,27.656
1747656083.68,0.101,-0.047,0.011,0.083,-0.040,0.179,20.310,12.522,28.168
1747656083.69,0.100,-0.041,-0.025,0.040,-0.051,0.222,20.369,12.457,28.278
1747656083.70,0.086,-0.018,-0.039,0.010,-0.035,0.289,20.414,12.380,28.843
1747656083.71,0.084,-0.021,-0.018,-0.056,-0.029,0.365,20.443,12.294,29.039
1747656083.72,0.108,-0.066,-0.011,-0.128,-0.028,0.458,20.440,12.188,29.711
1747656083.73,0.113,-0.133,-0.002,-0.165,0.003,0.525,20.416,12.071,30.024
1747656083.74,0.074,-0.162,0.035,-0.178,0.064,0.534,20.383,11.970,30.765
1747656083.75,0.045,-0.151,0.087,-0.151,0.134,0.519,20.352,11.910,31.101
1747656083.76,0.046,-0.112,0.123,-0.121,0.185,0.506,20.337,11.887,31.806
1747656083.77,0.065,-0.049,0.131,-0.149,0.226,0.510,20.323,11.898,32.124
1747656083.78,0.103,-0.008,0.063,-0.206,0.187,0.606,20.289,11.899,32.850
1747656083.79,0.105,-0.004,-0.026,-0.291,0.145,0.775,20.232,11.840,33.292
1747656083.80,0.108,-0.020,-0.060,-0.323,0.097,1.037,20.162,11.698,34.249
1747656083.81,0.134,-0.114,-0.078,-0.457,0.148,1.012,20.055,11.540,34.916
1747656083.82,0.049,-0.078,0.014,-0.411,0.279,0.986,19.925,11.441,35.927
1747656083.83,0.007,-0.123,0.061,-0.398,0.430,0.980,19.810,11.426,36.562
1747656083.84,-0.007,-0.105,0.124,-0.394,0.521,0.948,19.699,11.488,37.545
1747656083.85,0.045,-0.044,0.100,-0.442,0.524,0.939,19.574,11.589,38.153
1747656083.86,0.086,0.040,0.032,-0.451,0.512,0.978,19.440,11.677,39.135
1747656083.87,0.089,-0.073,-0.004,-0.426,0.451,0.930,19.301,11.744,39.757
1747656083.88,0.010,-0.018,-0.049,-0.328,0.439,0.892,19.197,11.803,40.695
1747656083.89,0.004,0.029,-0.058,-0.351,0.385,0.853,19.114,11.854,41.254
1747656083.90,0.005,0.044,-0.107,-0.366,0.244,0.840,19.010,11.859,42.143
1747656083.91,0.001,-0.003,-0.113,-0.397,0.104,0.787,18.895,11.782,42.992
1747656083.92,0.024,-0.059,-0.047,-0.441,0.012,0.918,18.751,11.632,43.533
1747656083.93,0.034,-0.093,-0.058,-0.504,0.001,0.729,18.573,11.457,44.403
1747656083.94,-0.078,0.033,-0.021,-0.382,-0.001,0.541,18.398,11.320,44.819
1747656083.95,-0.029,0.034,-0.019,-0.400,-0.081,0.480,18.237,11.195,45.474
1747656083.96,0.023,-0.028,-0.039,-0.400,-0.210,0.461,18.064,11.014,45.796
1747656083.97,0.021,-0.072,-0.041,-0.414,-0.169,0.515,17.890,10.802,46.427
1747656083.98,0.018,0.007,0.015,-0.448,-0.140,0.495,17.704,10.610,46.777
1747656083.99,0.052,0.114,-0.045,-0.441,-0.134,0.679,17.527,10.379,47.475
1747656084.00,0.102,0.067,-0.079,-0.502,-0.233,0.542,17.312,10.153,47.888
1747656084.01,-0.058,0.183,-0.138,-0.449,-0.046,0.486,17.102,9.955,48.510
1747656084.02,-0.067,0.091,-0.102,-0.424,0.076,0.456,16.900,9.870,48.836
1747656084.03,-0.131,0.022,-0.090,-0.409,0.052,0.348,16.707,9.828,49.392
1747656084.04,-0.123,0.006,-0.081,-0.430,0.013,0.283,16.500,9.783,49.615
1747656084.05,-0.034,0.031,-0.032,-0.382,-0.080,0.213,16.296,9.710,50.073
1747656084.06,0.043,0.132,-0.012,-0.406,-0.174,0.099,16.091,9.604,50.198
1747656084.07,0.050,0.219,-0.095,-0.397,-0.242,0.124,15.873,9.452,50.573
1747656084.08,-0.026,0.123,-0.128,-0.384,-0.191,0.099,15.665,9.297,50.686
1747656084.09,-0.098,0.126,-0.106,-0.380,-0.161,0.008,15.455,9.182,51.030
1747656084.10,-0.160,0.079,-0.144,-0.399,-0.132,-0.007,15.235,9.088,51.067
1747656084.11,-0.168,-0.035,-0.120,-0.416,-0.053,-0.076,15.003,9.027,51.339
1747656084.12,-0.106,-0.020,-0.029,-0.486,0.023,-0.061,14.744,9.020,51.337
1747656084.13,0.040,0.009,0.016,-0.536,0.009,-0.004,14.451,9.025,51.630
1747656084.14,0.143,-0.002,0.003,-0.505,-0.074,0.010,14.155,8.995,51.683
1747656084.15,0.149,0.037,0.021,-0.427,-0.121,-0.001,13.892,8.926,51.971
1747656084.16,0.080,0.073,-0.008,-0.322,-0.160,0.061,13.682,8.831,52.033
1747656084.17,-0.059,0.191,-0.107,-0.283,-0.126,-0.026,13.518,8.739,52.316
1747656084.18,-0.192,0.123,-0.115,-0.286,-0.098,-0.079,13.352,8.678,52.313
1747656084.19,-0.253,-0.009,-0.103,-0.298,-0.024,-0.167,13.177,8.652,52.508
1747656084.20,-0.229,-0.035,-0.071,-0.298,0.035,-0.296,12.990,8.681,52.401
1747656084.21,-0.188,0.012,-0.021,-0.299,0.043,-0.410,12.789,8.745,52.456
1747656084.22,-0.120,0.002,0.028,-0.264,0.047,-0.470,12.589,8.822,52.226
1747656084.23,-0.032,0.015,0.025,-0.171,0.028,-0.558,12.421,8.903,52.167
1747656084.24,-0.029,0.108,-0.059,-0.142,0.057,-0.706,12.277,9.003,51.796
1747656084.25,-0.068,0.157,-0.099,-0.106,0.075,-0.547,12.149,9.117,51.671
1747656084.26,-0.049,0.214,-0.087,-0.131,0.097,-0.418,12.042,9.221,51.403
1747656084.27,0.052,0.095,-0.120,-0.185,0.167,-0.337,11.918,9.337,51.419
1747656084.28,0.085,-0.128,-0.093,-0.192,0.212,-0.265,11.781,9.480,51.265
1747656084.29,0.017,-0.160,0.035,-0.204,0.206,-0.256,11.649,9.624,51.333
1747656084.30,0.044,-0.055,0.085,-0.285,0.223,-0.212,11.488,9.768,51.220
1747656084.31,0.143,-0.026,0.095,-0.337,0.213,-0.130,11.296,9.908,51.354
1747656084.32,0.170,-0.022,0.068,-0.392,0.197,-0.074,11.080,10.027,51.332
1747656084.33,0.134,-0.040,-0.040,-0.371,0.251,-0.021,10.858,10.152,51.524
1747656084.34,0.028,-0.063,-0.059,-0.357,0.303,-0.020,10.657,10.302,51.553
1747656084.35,-0.071,-0.001,-0.086,-0.425,0.361,-0.057,10.431,10.491,51.740
1747656084.36,-0.118,0.059,-0.198,-0.446,0.405,-0.125,10.179,10.709,51.737
1747656084.37,-0.198,0.065,-0.182,-0.466,0.453,-0.253,9.902,10.964,51.851
1747656084.38,-0.201,0.029,-0.131,-0.508,0.438,-0.393,9.595,11.244,51.721
1747656084.39,-0.106,-0.079,-0.115,-0.612,0.354,-0.562,9.230,11.501,51.670
1747656084.40,0.028,-0.256,0.002,-0.694,0.342,-0.501,8.797,11.735,51.441
1747656084.41,0.233,-0.272,0.109,-0.666,0.219,-0.372,8.367,11.925,51.446
1747656084.42,0.367,-0.147,0.041,-0.746,0.070,-0.321,7.935,12.018,51.342
1747656084.43,0.349,0.060,-0.080,-0.784,0.004,-0.376,7.463,12.054,51.399
1747656084.44,0.147,0.224,-0.195,-0.785,0.017,-0.387,6.980,12.068,51.283
1747656084.45,-0.096,0.249,-0.238,-0.805,0.221,-0.413,6.485,12.149,51.298
1747656084.46,-0.233,0.095,-0.199,-0.734,0.421,-0.357,6.010,12.348,51.178
1747656084.47,-0.291,-0.074,-0.095,-0.806,0.595,-0.410,5.540,12.650,51.193
1747656084.48,-0.235,-0.156,-0.000,-0.920,0.608,-0.448,5.002,13.015,51.059
1747656084.49,-0.085,-0.163,-0.038,-1.031,0.484,-0.339,4.407,13.339,51.095
1747656084.50,0.090,-0.134,-0.100,-1.077,0.298,-0.175,3.785,13.564,51.095
1747656084.51,0.222,-0.074,-0.127,-1.147,0.144,-0.130,3.151,13.683,51.166
1747656084.52,0.222,0.034,-0.149,-1.138,0.047,-0.238,2.485,13.732,51.225
1747656084.53,0.126,0.132,-0.119,-1.061,0.084,-0.377,1.840,13.766,51.200
1747656084.54,0.040,0.130,-0.017,-1.088,0.125,-0.394,1.190,13.829,51.128
1747656084.55,-0.018,0.053,-0.011,-1.135,0.186,-0.348,0.527,13.917,51.073
1747656084.56,-0.064,0.017,-0.074,-1.207,0.277,-0.294,-0.168,14.049,51.057
1747656084.57,-0.086,0.018,-0.144,-1.226,0.348,-0.254,-0.883,14.229,51.077
1747656084.58,-0.105,0.034,-0.139,-1.221,0.404,-0.247,-1.593,14.444,51.113
1747656084.59,-0.106,0.053,-0.113,-1.181,0.493,-0.281,-2.296,14.704,51.142
1747656084.60,-0.083,0.053,-0.077,-1.214,0.447,-0.342,-2.998,14.974,51.144
1747656084.61,-0.020,0.026,-0.022,-1.252,0.362,-0.397,-3.735,15.204,51.124
1747656084.62,0.082,-0.002,-0.043,-1.299,0.251,-0.407,-4.496,15.378,51.092
1747656084.63,0.133,-0.006,-0.059,-1.377,0.078,-0.364,-5.292,15.470,51.082
1747656084.64,0.120,0.003,-0.058,-1.435,0.038,-0.315,-6.118,15.499,51.110
1747656084.65,0.098,0.003,-0.011,-1.427,0.085,-0.281,-6.954,15.540,51.166
1747656084.66,0.065,-0.016,0.024,-1.364,0.174,-0.249,-7.763,15.623,51.236
1747656084.67,0.015,-0.052,0.018,-1.322,0.165,-0.228,-8.536,15.731,51.315
1747656084.68,-0.055,-0.098,0.018,-1.365,0.252,-0.253,-9.311,15.860,51.393
1747656084.69,-0.052,-0.169,0.039,-1.390,0.362,-0.277,-10.109,16.049,51.464
1747656084.70,0.002,-0.228,0.034,-1.451,0.362,-0.265,-10.930,16.273,51.541
1747656084.71,0.033,-0.231,0.004,-1.459,0.276,-0.227,-11.770,16.478,51.643
1747656084.72,0.035,-0.175,-0.011,-1.480,0.198,-0.196,-12.606,16.636,51.769
1747656084.73,0.028,-0.076,-0.020,-1.508,0.184,-0.189,-13.457,16.779,51.915
1747656084.74,0.001,0.021,-0.018,-1.472,0.127,-0.197,-14.304,16.903,52.060
1747656084.75,-0.031,0.079,-0.006,-1.436,0.062,-0.187,-15.129,16.991,52.201
1747656084.76,-0.037,0.085,-0.006,-1.411,0.069,-0.206,-15.938,17.065,52.339
1747656084.77,-0.046,0.045,-0.045,-1.415,0.081,-0.231,-16.746,17.141,52.462
1747656084.78,-0.064,-0.037,-0.052,-1.397,0.085,-0.252,-17.555,17.222,52.571
1747656084.79,-0.095,-0.105,-0.025,-1.325,0.101,-0.252,-18.341,17.300,52.669
1747656084.80,-0.141,-0.141,-0.000,-1.292,0.202,-0.262,-19.096,17.415,52.756
1747656084.81,-0.160,-0.147,0.026,-1.338,0.248,-0.279,-19.856,17.572,52.838
1747656084.82,-0.157,-0.124,0.005,-1.376,0.276,-0.289,-20.646,17.752,52.922
1747656084.83,-0.122,-0.089,-0.015,-1.378,0.293,-0.258,-21.443,17.948,53.020
1747656084.84,-0.063,-0.055,-0.012,-1.379,0.352,-0.218,-22.234,18.179,53.145
1747656084.85,-0.007,-0.022,-0.036,-1.355,0.331,-0.194,-23.013,18.435,53.290
1747656084.86,0.013,-0.002,-0.056,-1.332,0.257,-0.181,-23.774,18.665,53.446
1747656084.87,0.026,-0.002,-0.025,-1.326,0.183,-0.204,-24.526,18.854,53.600
1747656084.88,0.023,-0.012,0.008,-1.319,0.124,-0.254,-25.283,18.996,53.734
1747656084.88,0.005,-0.023,0.032,-1.298,0.126,-0.324,-26.044,19.108,53.830
1747656084.90,-0.014,-0.032,0.001,-1.280,0.135,-0.374,-26.803,19.208,53.887
1747656084.90,-0.054,-0.046,-0.067,-1.321,0.141,-0.380,-27.575,19.305,53.932
1747656084.91,-0.108,-0.065,-0.063,-1.306,0.202,-0.349,-28.355,19.430,53.991
1747656084.92,-0.142,-0.084,0.013,-1.279,0.316,-0.300,-29.111,19.615,54.073
1747656084.94,-0.136,-0.082,0.028,-1.283,0.411,-0.277,-29.856,19.879,54.180
1747656084.94,-0.104,-0.056,-0.020,-1.260,0.399,-0.276,-30.592,20.172,54.297
1747656084.95,-0.072,-0.020,-0.048,-1.263,0.384,-0.274,-31.321,20.453,54.416
1747656084.96,-0.021,0.012,-0.038,-1.269,0.368,-0.281,-32.054,20.737,54.540
1747656084.97,0.006,0.044,-0.032,-1.284,0.202,-0.306,-32.794,20.970,54.664
1747656084.98,-0.016,0.077,-0.042,-1.277,0.053,-0.346,-33.543,21.096,54.770
1747656084.99,-0.048,0.106,0.003,-1.224,-0.009,-0.398,-34.288,21.147,54.843
1747656085.00,-0.101,0.133,0.046,-1.149,-0.088,-0.437,-35.006,21.133,54.868
1747656085.01,-0.172,0.158,-0.010,-1.116,-0.027,-0.457,-35.700,21.090,54.862
1747656085.02,-0.231,0.168,-0.080,-1.076,0.107,-0.497,-36.383,21.093,54.828
1747656085.03,-0.273,0.147,-0.119,-0.996,0.241,-0.554,-37.043,21.141,54.744
1747656085.04,-0.271,0.087,-0.127,-0.967,0.449,-0.599,-37.683,21.255,54.612
1747656085.05,-0.203,-0.011,-0.089,-0.952,0.608,-0.639,-38.322,21.459,54.447
1747656085.06,-0.116,-0.119,-0.066,-0.963,0.647,-0.648,-38.966,21.706,54.265
1747656085.07,-0.023,-0.208,-0.025,-0.983,0.659,-0.619,-39.616,21.973,54.096
1747656085.08,0.066,-0.248,0.054,-1.059,0.625,-0.582,-40.284,22.259,53.967
1747656085.09,0.105,-0.238,0.114,-1.126,0.540,-0.538,-40.985,22.544,53.892
1747656085.10,0.122,-0.200,0.135,-1.127,0.429,-0.487,-41.694,22.803,53.862
1747656085.11,0.133,-0.133,0.091,-1.114,0.265,-0.425,-42.385,23.009,53.873
1747656085.12,0.131,-0.045,0.025,-1.121,0.164,-0.374,-43.061,23.167,53.929
1747656085.13,0.118,0.042,0.001,-1.096,0.114,-0.366,-43.727,23.301,54.010
1747656085.14,0.080,0.112,-0.009,-1.055,0.051,-0.403,-44.377,23.389,54.068
1747656085.15,0.026,0.151,-0.015,-1.043,0.056,-0.447,-45.023,23.429,54.089
1747656085.16,-0.006,0.132,-0.013,-1.017,0.142,-0.480,-45.669,23.477,54.076
1747656085.17,-0.028,0.067,-0.012,-1.005,0.189,-0.484,-46.308,23.548,54.040
1747656085.18,-0.048,-0.004,-0.027,-1.012,0.185,-0.459,-46.944,23.637,54.015
1747656085.19,-0.044,-0.064,-0.043,-1.032,0.183,-0.417,-47.577,23.748,54.022
1747656085.20,-0.028,-0.107,0.007,-1.067,0.230,-0.368,-48.215,23.904,54.077
1747656085.21,-0.002,-0.132,0.069,-1.082,0.278,-0.349,-48.859,24.124,54.173
1747656085.22,0.014,-0.125,0.035,-1.085,0.222,-0.345,-49.504,24.355,54.284
1747656085.23,0.020,-0.090,-0.040,-1.115,0.157,-0.340,-50.156,24.558,54.411
1747656085.24,0.039,-0.047,-0.036,-1.135,0.136,-0.336,-50.822,24.754,54.559
1747656085.25,0.053,0.000,-0.018,-1.105,0.109,-0.356,-51.487,24.938,54.703
1747656085.26,0.042,0.043,-0.023,-1.066,0.039,-0.382,-52.138,25.070,54.817
1747656085.27,0.028,0.064,-0.046,-1.068,0.016,-0.402,-52.784,25.154,54.544
1747656085.28,0.026,0.053,-0.065,-1.099,0.056,-0.417,-53.443,25.243,54.631
1747656085.29,0.015,0.024,-0.063,-1.110,0.072,-0.444,-54.119,25.345,54.350
1747656085.30,-0.012,-0.011,-0.047,-1.099,0.072,-0.465,-54.801,25.435,54.410
1747656085.31,-0.030,-0.044,-0.010,-1.103,0.112,-0.459,-55.482,25.532,54.097
1747656085.32,-0.033,-0.067,0.017,-1.122,0.167,-0.430,-56.165,25.679,54.178
1747656085.33,-0.028,-0.079,0.053,-1.147,0.205,-0.389,-56.850,25.893,53.946
1747656085.34,-0.017,-0.071,0.054,-1.169,0.230,-0.350,-57.538,26.174,54.133
1747656085.35,0.007,-0.046,0.012,-1.193,0.251,-0.324,-58.224,26.513,53.991
1747656085.36,0.041,-0.013,-0.009,-1.233,0.244,-0.325,-58.928,26.896,54.274
1747656085.37,0.063,0.007,0.004,-1.233,0.200,-0.347,-59.643,27.279,54.193
1747656085.38,0.077,0.020,-0.014,-1.204,0.106,-0.377,-60.357,27.606,54.469
1747656085.39,0.084,0.026,-0.044,-1.182,-0.009,-0.411,-61.064,27.842,54.337
1747656085.40,0.068,0.023,-0.055,-1.179,-0.122,-0.451,-61.775,27.984,54.541
1747656085.41,0.021,0.011,-0.060,-1.212,-0.159,-0.487,-62.503,28.057,54.335
1747656085.42,-0.025,-0.009,-0.035,-1.225,-0.088,-0.507,-63.252,28.136,54.506
1747656085.43,-0.050,-0.029,0.010,-1.196,0.004,-0.507,-64.000,28.256,54.281
1747656085.44,-0.065,-0.041,0.001,-1.151,0.158,-0.487,-64.724,28.440,54.436
1747656085.45,-0.061,-0.050,0.013,-1.175,0.322,-0.445,-65.431,28.756,54.220
1747656085.46,-0.051,-0.058,0.050,-1.267,0.361,-0.406,-66.160,29.233,54.525
1747656085.47,-0.047,-0.063,0.028,-1.311,0.347,-0.389,-66.914,29.820,54.532
1747656085.48,-0.033,-0.056,-0.042,-1.297,0.300,-0.393,-67.670,30.440,55.002
1747656085.49,-0.013,-0.040,-0.056,-1.281,0.253,-0.407,-68.419,31.041,55.075
1747656085.50,0.011,-0.021,-0.021,-1.246,0.233,-0.411,-69.159,31.632,55.562
1747656085.51,0.031,0.001,-0.011,-1.181,0.266,-0.426,-69.873,32.211,55.624
1747656085.52,0.040,0.019,-0.011,-1.136,0.253,-0.445,-70.565,32.767,56.055
1747656085.53,0.035,0.016,-0.026,-1.102,0.198,-0.457,-71.240,33.278,56.044
1747656085.54,0.023,0.000,-0.035,-1.132,0.171,-0.454,-71.915,33.783,56.468
1747656085.55,0.017,-0.028,0.002,-1.184,0.192,-0.428,-72.605,34.395,56.600
1747656085.56,-0.004,-0.050,0.021,-1.183,0.223,-0.414,-73.299,35.136,57.251
1747656085.57,-0.044,-0.053,0.014,-1.134,0.268,-0.419,-73.976,35.925,57.523
1747656085.58,-0.066,-0.041,0.001,-1.119,0.361,-0.422,-74.636,36.766,58.212
1747656085.59,-0.046,-0.043,0.011,-1.151,0.413,-0.418,-75.296,37.740,58.987
1747656085.60,-0.015,-0.046,-0.008,-1.177,0.401,-0.424,-75.967,38.844,59.886
1747656085.61,0.009,-0.041,-0.014,-1.196,0.382,-0.427,-76.646,40.063,60.911
1747656085.62,0.036,-0.035,0.016,-1.204,0.372,-0.414,-77.323,41.427,62.091
1747656085.63,0.056,-0.009,0.024,-1.190,0.335,-0.397,-77.986,42.955,63.445
1747656085.64,0.049,0.031,0.008,-1.146,0.306,-0.404,-78.627,44.565,64.908
1747656085.65,0.038,0.035,0.001,-1.133,0.397,-0.433,-79.253,46.272,66.445
1747656085.66,0.038,0.019,0.038,-1.108,0.427,-0.454,-79.874,48.132,68.092
1747656085.67,0.020,-0.008,-0.006,-1.064,0.351,-0.462,-80.478,50.073,69.835
1747656085.68,0.009,-0.036,-0.053,-1.040,0.350,-0.460,-81.060,52.128,71.720
1747656085.69,0.034,-0.048,-0.018,-1.005,0.422,-0.447,-81.618,54.401,73.796
1747656085.70,0.060,-0.046,0.013,-0.966,0.462,-0.432,-82.142,56.913,76.076
1747656085.71,0.060,-0.039,0.020,-1.000,0.458,-0.423,-82.642,59.774,78.697
1747656085.72,0.058,-0.030,0.031,-1.071,0.460,-0.411,-83.134,63.291,81.978
1747656085.73,0.059,-0.025,0.023,-1.067,0.488,-0.391,-83.598,67.554,85.996
1747656085.74,0.049,-0.010,0.003,-1.013,0.512,-0.402,-84.013,72.257,90.440
1747656085.75,0.020,0.006,0.001,-1.034,0.499,-0.415,-84.391,77.486,95.403
1747656085.76,-0.004,0.003,0.013,-1.076,0.489,-0.418,-84.726,83.620,101.284
1747656085.77,-0.002,-0.022,0.027,-1.051,0.479,-0.391,-84.989,90.529,107.943
1747656085.78,0.012,-0.050,0.027,-0.978,0.474,-0.367,-85.163,97.693,114.860
1747656085.79,0.017,-0.062,0.039,-0.909,0.449,-0.368,-85.263,104.762,121.688
1747656085.80,0.005,-0.052,0.032,-0.856,0.365,-0.387,-85.310,111.612,128.326
1747656085.81,-0.009,-0.018,-0.014,-0.807,0.310,-0.409,-85.316,118.240,134.786
1747656085.82,-0.007,0.025,-0.029,-0.722,0.275,-0.413,-85.289,124.457,140.856
1747656085.83,0.000,0.041,-0.051,-0.606,0.208,-0.405,-85.247,129.962,146.240
1747656085.84,0.010,0.028,-0.089,-0.524,0.143,-0.384,-85.197,134.728,150.923
1747656085.85,0.030,0.006,-0.091,-0.458,0.135,-0.343,-85.137,138.861,154.995
1747656085.86,0.054,-0.016,-0.061,-0.430,0.210,-0.291,-85.056,142.467,158.514
1747656085.87,0.062,-0.023,-0.023,-0.409,0.215,-0.249,-84.953,145.633,161.567
1747656085.88,0.042,-0.010,-0.034,-0.389,0.202,-0.197,-84.831,148.342,164.168
1747656085.89,0.004,0.010,-0.033,-0.349,0.199,-0.160,-84.701,150.586,166.306
1747656085.90,-0.044,0.015,-0.027,-0.320,0.208,-0.149,-84.575,152.491,168.103
1747656085.91,-0.075,0.013,-0.029,-0.276,0.242,-0.136,-84.458,154.178,169.670
1747656085.92,-0.076,0.012,-0.026,-0.225,0.311,-0.123,-84.361,155.629,170.969
1747656085.93,-0.069,0.011,0.001,-0.204,0.360,-0.122,-84.277,156.955,172.107
1747656085.94,-0.060,0.010,0.027,-0.204,0.347,-0.135,-84.198,158.267,173.221
1747656085.95,-0.049,0.015,0.015,-0.216,0.274,-0.147,-84.116,159.598,174.379
1747656085.96,-0.026,0.021,-0.002,-0.238,0.101,-0.152,-84.022,160.911,175.587
1747656085.97,0.015,0.022,-0.036,-0.224,-0.120,-0.124,-83.922,162.018,176.708
1747656085.98,0.092,0.046,-0.080,-0.167,-0.235,-0.068,-83.830,162.719,177.520
1747656085.99,0.166,0.049,-0.102,-0.067,-0.202,-0.015,-83.773,162.979,177.915
1747656086.00,0.197,0.006,-0.086,0.001,-0.030,0.004,-83.759,162.976,177.981
1747656086.01,0.175,-0.050,-0.006,0.013,0.177,0.015,-83.762,162.957,177.919
1747656086.02,0.119,-0.083,0.069,0.002,0.283,0.018,-83.764,162.990,177.815
1747656086.03,0.029,-0.078,0.092,0.000,0.203,0.014,-83.761,163.048,177.726
1747656086.04,-0.074,-0.058,0.065,0.009,0.029,-0.017,-83.763,163.107,177.720
1747656086.05,-0.144,-0.040,0.043,0.007,-0.115,-0.073,-83.777,163.294,177.935
