Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747651774.07,-0.026,-0.142,-0.105,-1.321,-0.193,0.429,-22.976,-15.304,-15.057
1747651774.08,-0.077,-0.102,-0.078,-1.359,-0.153,0.503,-23.787,-15.378,-14.998
1747651774.09,-0.136,-0.075,-0.065,-1.360,-0.084,0.571,-24.616,-15.408,-14.874
1747651774.10,-0.145,-0.076,-0.048,-1.390,0.049,0.611,-25.463,-15.363,-14.743
1747651774.11,-0.090,-0.091,-0.033,-1.401,0.163,0.608,-26.325,-15.240,-14.550
1747651774.12,-0.035,-0.114,-0.032,-1.428,0.229,0.605,-27.193,-15.063,-14.411
1747651774.13,-0.006,-0.133,-0.027,-1.471,0.227,0.615,-28.083,-14.867,-14.183
1747651774.14,0.002,-0.148,-0.022,-1.492,0.184,0.639,-28.993,-14.678,-14.034
1747651774.15,-0.004,-0.155,-0.023,-1.500,0.149,0.656,-29.914,-14.503,-13.769
1747651774.16,-0.008,-0.138,-0.025,-1.511,0.122,0.672,-30.839,-14.335,-13.591
1747651774.17,0.004,-0.122,-0.042,-1.547,0.148,0.690,-31.780,-14.161,-13.263
1747651774.18,0.040,-0.111,-0.034,-1.568,0.192,0.690,-32.741,-13.959,-13.067
1747651774.19,0.056,-0.096,0.005,-1.595,0.260,0.675,-33.708,-13.724,-12.730
1747651774.20,0.048,-0.075,0.017,-1.660,0.259,0.655,-34.700,-13.469,-12.548
1747651774.21,0.000,-0.059,0.008,-1.661,0.181,0.658,-35.711,-13.243,-12.199
1747651774.22,-0.064,-0.060,-0.015,-1.648,0.253,0.705,-36.717,-13.005,-11.996
1747651774.23,-0.068,-0.051,-0.007,-1.667,0.364,0.757,-37.732,-12.677,-11.556
1747651774.24,-0.034,-0.033,0.000,-1.656,0.397,0.791,-38.757,-12.280,-11.268
1747651774.25,0.006,-0.010,0.015,-1.634,0.443,0.816,-39.770,-11.836,-10.723
1747651774.26,0.063,0.019,0.011,-1.628,0.483,0.795,-40.775,-11.344,-10.375
1747651774.27,0.082,0.039,0.014,-1.627,0.425,0.734,-41.771,-10.863,-9.797
1747651774.28,0.050,0.046,-0.003,-1.624,0.341,0.672,-42.758,-10.443,-9.275
1747651774.29,-0.009,0.027,-0.008,-1.644,0.312,0.628,-43.742,-10.073,-9.002
1747651774.30,-0.058,-0.004,-0.018,-1.666,0.292,0.616,-44.734,-9.719,-8.522
1747651774.31,-0.085,-0.049,-0.024,-1.673,0.310,0.628,-45.733,-9.356,-8.249
1747651774.32,-0.073,-0.095,-0.014,-1.687,0.427,0.646,-46.737,-8.932,-7.713
1747651774.33,-0.021,-0.122,-0.003,-1.719,0.510,0.650,-47.754,-8.425,-7.390
1747651774.34,0.026,-0.134,-0.014,-1.728,0.480,0.661,-48.781,-7.880,-6.790
1747651774.35,0.047,-0.130,-0.040,-1.766,0.453,0.665,-49.820,-7.337,-6.418
1747651774.36,0.059,-0.112,-0.033,-1.829,0.447,0.704,-50.887,-6.760,-5.728
1747651774.37,0.103,-0.060,-0.022,-1.876,0.387,0.695,-51.984,-6.170,-5.278
1747651774.38,0.075,-0.027,-0.001,-1.917,0.325,0.622,-53.099,-5.622,-4.550
1747651774.39,0.050,-0.013,0.031,-1.973,0.311,0.527,-54.235,-5.138,-4.173
1747651774.40,0.030,-0.028,0.061,-2.003,0.258,0.433,-55.393,-4.724,-3.550
1747651774.41,-0.009,-0.058,0.023,-1.957,0.135,0.391,-56.540,-4.400,-3.295
1747651774.42,-0.047,-0.070,-0.034,-1.907,0.021,0.390,-57.655,-4.142,-2.702
1747651774.43,-0.062,-0.058,-0.032,-1.935,0.064,0.399,-58.763,-3.886,-2.422
1747651774.44,-0.036,-0.029,0.025,-1.937,0.196,0.391,-59.884,-3.550,-1.916
1747651774.45,0.005,-0.000,0.047,-1.884,0.267,0.361,-60.987,-3.148,-1.610
1747651774.46,0.023,0.026,0.037,-1.875,0.318,0.342,-62.066,-2.716,-1.306
1747651774.47,0.038,0.043,0.049,-1.911,0.435,0.343,-63.154,-2.213,-0.982
1747651774.48,0.044,0.052,0.081,-1.912,0.466,0.328,-64.254,-1.636,-0.631
1747651774.49,0.021,0.042,0.077,-1.872,0.457,0.304,-65.339,-1.044,-0.266
1747651774.50,0.005,0.010,0.062,-1.859,0.529,0.320,-66.404,-0.401,0.133
1747651774.51,0.033,-0.037,0.058,-1.928,0.613,0.341,-67.482,0.374,0.617
1747651774.52,0.043,-0.077,0.061,-1.989,0.557,0.323,-68.601,1.220,1.165
1747651774.53,0.013,-0.100,0.006,-1.985,0.466,0.315,-69.730,2.073,1.767
1747651774.54,0.009,-0.115,-0.041,-1.981,0.444,0.313,-70.852,2.973,2.448
1747651774.55,0.021,-0.101,-0.039,-1.974,0.434,0.282,-71.970,3.931,3.195
1747651774.56,0.003,-0.058,-0.025,-1.911,0.487,0.215,-73.067,4.917,3.956
1747651774.57,-0.023,-0.013,-0.002,-1.839,0.569,0.130,-74.122,5.894,4.657
1747651774.58,-0.040,0.027,0.030,-1.805,0.651,0.069,-75.147,6.863,5.304
1747651774.59,-0.048,0.043,0.045,-1.825,0.724,0.025,-76.171,7.883,5.950
1747651774.60,-0.055,0.031,0.045,-1.856,0.713,0.014,-77.209,8.988,6.659
1747651774.61,-0.072,-0.016,0.015,-1.862,0.671,0.050,-78.253,10.280,7.578
1747651774.62,-0.072,-0.081,-0.012,-1.841,0.719,0.120,-79.283,11.937,8.866
1747651774.63,-0.031,-0.119,-0.025,-1.783,0.827,0.183,-80.272,14.144,10.660
1747651774.64,0.004,-0.127,-0.024,-1.698,0.933,0.230,-81.200,16.974,13.018
1747651774.65,0.020,-0.110,-0.035,-1.550,1.088,0.257,-82.034,20.478,15.978
1747651774.66,0.027,-0.077,-0.012,-1.503,1.165,0.247,-82.777,24.620,19.500
1747651774.67,-0.010,-0.037,0.036,-1.603,1.039,0.204,-83.506,29.583,23.859
1747651774.68,-0.066,-0.025,0.018,-1.661,0.898,0.138,-84.243,35.589,29.346
1747651774.69,-0.078,-0.039,-0.026,-1.583,0.819,0.111,-84.921,42.859,36.155
1747651774.70,-0.039,-0.052,-0.064,-1.423,0.751,0.097,-85.465,51.257,44.137
1747651774.71,0.012,-0.042,-0.113,-1.328,0.757,0.104,-85.858,60.651,53.126
1747651774.72,0.053,-0.006,-0.089,-1.281,0.705,0.092,-86.110,71.104,63.182
1747651774.73,0.039,0.014,-0.071,-1.233,0.603,0.042,-86.240,82.074,73.804
1747651774.74,0.012,-0.004,-0.085,-1.148,0.641,0.040,-86.250,92.813,84.214
1747651774.75,0.026,-0.031,-0.039,-1.065,0.697,0.015,-86.149,102.561,93.597
1747651774.76,0.030,-0.030,-0.004,-1.032,0.649,-0.024,-85.977,111.269,101.936
1747651774.77,-0.002,-0.009,0.008,-0.991,0.528,-0.065,-85.754,118.999,109.348
1747651774.78,-0.038,-0.001,0.002,-0.940,0.406,-0.064,-85.491,125.627,115.730
1747651774.79,-0.035,-0.013,-0.002,-0.854,0.403,-0.004,-85.189,130.968,120.859
1747651774.80,0.010,-0.016,-0.008,-0.737,0.404,0.046,-84.870,134.922,124.596
1747651774.81,0.032,-0.012,-0.038,-0.653,0.403,0.058,-84.563,137.858,127.315
1747651774.82,0.024,-0.017,-0.042,-0.635,0.427,0.045,-84.266,140.305,129.537
1747651774.83,0.015,-0.016,-0.018,-0.631,0.429,-0.004,-83.975,142.646,131.643
1747651774.84,0.013,0.007,-0.018,-0.603,0.380,-0.064,-83.703,144.950,133.725
1747651774.85,0.016,0.036,-0.020,-0.540,0.281,-0.127,-83.461,147.169,135.768
1747651774.86,0.028,0.061,-0.025,-0.442,0.207,-0.152,-83.265,149.185,137.657
1747651774.87,0.051,0.069,-0.008,-0.333,0.143,-0.129,-83.114,150.800,139.183
1747651774.88,0.054,0.055,0.009,-0.287,0.085,-0.081,-82.991,151.982,140.310
1747651774.89,0.031,0.016,0.034,-0.286,0.064,-0.031,-82.860,152.860,141.152
1747651774.90,0.014,-0.033,0.045,-0.269,0.046,0.007,-82.721,153.502,141.768
1747651774.91,0.007,-0.052,0.010,-0.264,0.027,0.042,-82.579,153.939,142.188
1747651774.92,-0.004,-0.032,0.010,-0.254,0.015,0.051,-82.434,154.252,142.491
1747651774.93,-0.033,0.016,0.041,-0.222,-0.062,0.058,-82.297,154.477,142.729
1747651774.94,-0.066,0.033,0.058,-0.170,-0.126,0.064,-82.182,154.543,142.854
1747651774.95,-0.080,0.009,0.033,-0.119,-0.083,0.050,-82.093,154.520,142.895
1747651774.96,-0.070,-0.041,0.024,-0.105,0.070,0.003,-82.028,154.615,142.997
1747651774.97,-0.046,-0.018,0.024,-0.085,0.211,0.005,-81.978,154.861,143.164
1747651774.98,-0.017,-0.019,0.030,-0.060,0.262,0.025,-81.939,155.058,143.223
1747651774.99,-0.009,-0.044,0.053,-0.105,0.199,0.012,-81.893,155.249,143.279
1747651775.00,-0.014,-0.019,0.079,-0.146,0.059,-0.007,-81.825,155.536,143.491
1747651775.01,-0.000,0.011,0.048,-0.128,-0.047,-0.016,-81.756,155.802,143.760
1747651775.02,0.030,0.030,0.030,-0.109,-0.060,-0.029,-81.694,156.131,144.126
1747651775.03,0.050,0.038,0.061,-0.100,-0.033,-0.024,-81.648,156.464,144.488
1747651775.04,0.057,0.019,0.065,-0.123,-0.044,0.003,-81.591,156.729,144.773
1747651775.05,0.049,-0.018,0.071,-0.118,-0.074,0.018,-81.522,156.893,144.972
1747651775.06,0.046,-0.035,0.049,-0.069,-0.085,0.016,-81.464,156.950,145.076
1747651775.07,0.050,-0.026,0.031,-0.032,-0.095,0.018,-81.429,156.936,145.112
1747651775.08,0.033,-0.022,0.044,-0.035,-0.108,0.015,-81.400,156.909,145.143
1747651775.09,-0.008,-0.035,0.069,-0.066,-0.147,0.025,-81.364,156.861,145.168
1747651775.10,-0.042,-0.044,0.078,-0.072,-0.163,0.009,-81.319,156.794,145.192
1747651775.11,-0.054,-0.034,0.046,-0.092,-0.171,-0.009,-81.267,156.804,145.299
1747651775.12,-0.034,-0.028,0.010,-0.116,-0.159,-0.018,-81.201,156.884,145.477
1747651775.13,0.008,-0.029,-0.013,-0.133,-0.144,-0.030,-81.120,157.048,145.730
1747651775.14,0.040,-0.013,-0.031,-0.068,-0.122,-0.043,-81.059,157.220,145.981
1747651775.15,0.046,0.014,-0.055,0.035,-0.112,-0.045,-81.051,157.290,146.120
1747651775.16,0.018,0.048,-0.055,0.117,-0.111,-0.034,-81.092,157.246,146.140
1747651775.17,-0.026,0.072,-0.024,0.171,-0.158,-0.032,-81.164,157.115,146.083
1747651775.18,-0.070,0.077,-0.032,0.196,-0.171,-0.027,-81.258,156.918,145.979
1747651775.19,-0.077,0.061,-0.063,0.198,-0.121,-0.018,-81.363,156.678,145.821
1747651775.20,-0.059,0.029,-0.073,0.193,-0.033,0.001,-81.467,156.398,145.584
1747651775.21,-0.038,-0.002,-0.061,0.212,0.113,0.013,-81.570,156.082,145.242
1747651775.22,-0.015,-0.017,-0.036,0.241,0.198,0.019,-81.684,155.729,144.792
1747651775.23,-0.015,-0.007,-0.001,0.260,0.201,0.009,-81.815,155.335,144.277
1747651775.24,-0.037,0.005,0.034,0.258,0.163,-0.010,-81.955,154.975,143.809
1747651775.25,-0.056,0.000,0.039,0.263,0.157,-0.021,-82.098,154.683,143.423
1747651775.26,-0.039,-0.022,0.016,0.231,0.200,-0.024,-82.241,154.483,143.118
1747651775.27,0.001,-0.039,0.022,0.205,0.242,-0.025,-82.373,154.363,142.868
1747651775.28,0.039,-0.039,0.029,0.231,0.234,-0.028,-82.505,154.220,142.585
1747651775.29,0.063,-0.015,0.032,0.255,0.180,-0.029,-82.646,153.993,142.236
1747651775.30,0.049,0.006,0.055,0.276,0.145,-0.017,-82.790,153.656,141.804
1747651775.31,0.022,0.006,0.083,0.260,0.116,0.002,-82.930,153.194,141.265
1747651775.32,-0.002,-0.003,0.084,0.195,0.122,0.007,-83.045,152.747,140.747
1747651775.33,-0.012,-0.010,0.094,0.155,0.103,0.010,-83.130,152.405,140.335
1747651775.34,0.001,-0.016,0.082,0.138,0.040,0.005,-83.201,152.088,139.976
1747651775.35,0.027,-0.020,0.060,0.132,-0.003,-0.013,-83.270,151.816,139.690
1747651775.36,0.067,-0.025,0.060,0.133,-0.071,-0.030,-83.343,151.595,139.487
1747651775.37,0.097,-0.029,0.064,0.140,-0.172,-0.038,-83.421,151.359,139.317
1747651775.38,0.095,-0.027,0.075,0.184,-0.282,-0.044,-83.501,151.021,139.108
1747651775.39,0.079,-0.021,0.054,0.250,-0.418,-0.054,-83.624,150.495,138.779
1747651775.40,0.062,-0.015,0.025,0.300,-0.521,-0.060,-83.777,149.761,138.313
1747651775.41,0.042,-0.006,0.028,0.374,-0.532,-0.064,-83.959,148.841,137.693
1747651775.42,0.038,0.004,0.028,0.491,-0.513,-0.058,-84.188,147.567,136.712
1747651775.43,0.027,0.023,0.029,0.547,-0.522,-0.054,-84.457,145.877,135.311
1747651775.44,-0.013,0.036,0.081,0.535,-0.524,-0.040,-84.726,143.936,133.660
1747651775.45,-0.047,0.030,0.110,0.551,-0.504,-0.022,-84.983,141.711,131.724
1747651775.46,-0.062,0.010,0.076,0.569,-0.424,-0.014,-85.237,139.145,129.416
1747651775.47,-0.064,-0.014,0.070,0.584,-0.304,-0.013,-85.486,136.285,126.755
1747651775.48,-0.055,-0.027,0.081,0.612,-0.245,-0.017,-85.731,133.036,123.650
1747651775.49,-0.053,-0.014,0.046,0.639,-0.231,-0.030,-85.976,129.313,120.053
1747651775.50,-0.065,0.017,0.059,0.688,-0.241,-0.049,-86.223,124.962,115.824
1747651775.51,-0.073,0.041,0.086,0.734,-0.271,-0.054,-86.465,119.684,110.684
1747651775.52,-0.072,0.039,0.077,0.771,-0.235,-0.051,-86.685,113.332,104.469
1747651775.53,-0.046,0.021,0.072,0.808,-0.145,-0.055,-86.865,105.852,97.087
1747651775.54,-0.012,0.002,0.078,0.827,-0.069,-0.067,-86.993,97.376,88.657
1747651775.55,0.012,-0.011,0.092,0.851,-0.094,-0.061,-87.054,88.204,79.517
1747651775.56,0.039,-0.017,0.081,0.968,-0.164,-0.043,-87.021,78.134,69.506
1747651775.57,0.070,-0.009,0.064,1.059,-0.307,-0.032,-86.867,67.440,58.928
1747651775.58,0.071,0.002,0.090,1.077,-0.499,-0.042,-86.601,57.523,49.226
1747651775.59,0.049,-0.011,0.094,1.109,-0.600,-0.073,-86.252,48.908,40.913
1747651775.60,0.031,-0.030,0.050,1.144,-0.638,-0.125,-85.837,41.375,33.719
1747651775.61,0.007,-0.035,0.029,1.164,-0.608,-0.163,-85.367,34.862,27.545
1747651775.62,-0.012,-0.024,0.018,1.155,-0.601,-0.199,-84.860,29.392,22.399
1747651775.63,-0.041,-0.003,-0.029,1.180,-0.698,-0.255,-84.326,24.614,17.970
1747651775.64,-0.071,0.033,-0.105,1.182,-0.816,-0.310,-83.761,20.255,14.024
1747651775.65,-0.067,0.066,-0.108,1.106,-0.798,-0.317,-83.197,16.476,10.692
1747651775.66,-0.018,0.043,-0.029,1.068,-0.598,-0.259,-82.642,13.493,8.093
1747651775.67,0.051,-0.021,0.004,1.080,-0.427,-0.178,-82.072,11.310,6.181
1747651775.68,0.075,-0.072,-0.015,1.123,-0.345,-0.122,-81.469,9.720,4.795
1747651775.69,0.045,-0.080,-0.043,1.172,-0.255,-0.082,-80.831,8.520,3.756
1747651775.70,0.008,-0.059,-0.019,1.254,-0.098,-0.054,-80.153,7.610,2.941
1747651775.71,-0.030,-0.015,-0.008,1.320,0.119,-0.015,-79.423,6.983,2.297
1747651775.72,-0.052,0.015,0.034,1.332,0.253,0.018,-78.670,6.634,1.829
1747651775.73,-0.081,0.012,0.050,1.291,0.256,0.033,-77.922,6.442,1.480
1747651775.74,-0.110,-0.012,0.021,1.227,0.207,0.053,-77.204,6.322,1.223
1747651775.75,-0.099,-0.045,-0.003,1.186,0.176,0.039,-76.518,6.227,1.013
1747651775.76,-0.078,-0.065,-0.024,1.174,0.108,-0.028,-75.849,6.038,0.733
1747651775.77,-0.074,-0.049,-0.039,1.224,0.073,-0.082,-75.172,5.691,0.325
1747651775.78,-0.042,-0.001,-0.064,1.236,0.045,-0.090,-74.477,5.298,-0.121
1747651775.79,0.009,0.037,-0.054,1.274,-0.024,-0.095,-73.770,4.897,-0.542
1747651775.80,0.035,0.031,-0.008,1.321,0.009,-0.089,-73.035,4.510,-0.936
1747651775.81,0.077,0.005,0.095,1.331,0.061,-0.080,-72.281,4.196,-1.292
1747651775.82,0.097,-0.017,0.135,1.331,-0.024,-0.080,-71.526,3.907,-1.609
1747651775.83,0.075,-0.026,0.049,1.280,-0.065,-0.083,-70.781,3.598,-1.905
1747651775.84,0.083,-0.030,0.007,1.202,-0.031,-0.087,-70.079,3.315,-2.175
1747651775.85,0.093,-0.046,0.039,1.205,-0.059,-0.104,-69.397,3.044,-2.440
1747651775.86,0.076,-0.060,0.012,1.245,-0.091,-0.116,-68.701,2.741,-2.716
1747651775.87,0.067,-0.047,-0.041,1.255,-0.045,-0.111,-67.986,2.455,-2.981
1747651775.88,0.087,-0.008,-0.071,1.151,-0.016,-0.094,-67.301,2.228,-3.212
1747651775.89,0.067,0.021,0.015,1.167,-0.071,-0.050,-66.647,2.047,-3.384
1747651775.90,0.020,0.013,0.018,1.249,-0.180,0.011,-65.955,1.898,-3.469
1747651775.91,-0.008,-0.003,-0.042,1.186,-0.232,0.032,-65.255,1.757,-3.248
1747651775.92,-0.029,-0.018,-0.018,1.151,-0.213,-0.025,-64.593,1.595,-3.285
1747651775.93,-0.040,-0.057,0.009,1.208,-0.206,-0.090,-63.920,1.374,-3.154
1747651775.94,-0.033,-0.096,-0.023,1.244,-0.233,-0.144,-63.221,1.082,-3.339
1747651775.95,-0.043,-0.098,-0.062,1.297,-0.103,-0.166,-62.497,0.778,-3.345
1747651775.96,-0.045,-0.078,-0.028,1.279,0.101,-0.164,-61.759,0.585,-3.566
1747651775.97,-0.074,-0.041,0.037,1.249,0.146,-0.157,-61.040,0.481,-3.572
1747651775.98,-0.134,-0.011,-0.010,1.252,0.169,-0.098,-60.326,0.421,-3.741
1747651775.99,-0.102,0.013,-0.071,1.193,0.223,0.006,-59.626,0.486,-3.617
1747651776.00,0.011,0.031,-0.057,1.119,0.168,0.075,-58.968,0.627,-3.588
1747651776.01,0.120,0.021,-0.017,1.074,-0.003,0.072,-58.341,0.739,-3.360
1747651776.02,0.214,-0.018,-0.008,1.043,-0.181,0.003,-57.738,0.710,-3.332
1747651776.03,0.281,0.006,-0.007,1.073,-0.355,-0.125,-57.135,0.492,-3.277
1747651776.04,0.243,-0.027,0.008,1.145,-0.466,-0.241,-56.506,0.087,-3.479
1747651776.05,0.142,-0.127,-0.021,1.330,-0.391,-0.295,-55.802,-0.398,-3.640
1747651776.06,0.049,-0.194,-0.067,1.367,-0.087,-0.320,-55.016,-0.780,-3.937
1747651776.07,-0.058,-0.194,-0.034,1.227,0.006,-0.307,-54.276,-1.029,-4.134
1747651776.08,-0.187,-0.174,-0.118,1.184,-0.161,-0.197,-53.583,-1.256,-4.361
1747651776.09,-0.231,-0.097,-0.245,1.126,-0.068,-0.015,-52.921,-1.397,-4.344
1747651776.10,-0.090,0.002,-0.105,1.054,0.161,0.123,-52.301,-1.297,-4.257
1747651776.11,0.088,0.085,0.043,1.051,0.191,0.060,-51.704,-1.100,-4.065
1747651776.12,0.173,0.135,0.113,1.104,0.011,-0.004,-51.090,-1.007,-4.025
1747651776.13,0.177,0.137,0.094,1.142,-0.194,-0.030,-50.446,-1.058,-3.959
1747651776.14,0.128,0.088,0.040,1.144,-0.356,-0.089,-49.792,-1.243,-3.989
1747651776.15,0.054,0.026,0.019,1.153,-0.439,-0.198,-49.135,-1.547,-4.036
1747651776.16,-0.012,-0.011,0.018,1.167,-0.395,-0.305,-48.466,-1.936,-4.225
1747651776.17,-0.044,-0.043,0.044,1.105,-0.189,-0.363,-47.808,-2.290,-4.442
1747651776.18,-0.064,-0.061,0.048,1.046,-0.205,-0.373,-47.186,-2.590,-4.715
1747651776.19,-0.126,-0.081,-0.061,1.040,-0.368,-0.329,-46.581,-2.947,-4.957
1747651776.20,-0.184,-0.073,-0.068,1.030,-0.239,-0.205,-45.983,-3.254,-5.130
1747651776.21,-0.119,-0.017,0.063,1.066,-0.072,-0.135,-45.380,-3.397,-5.219
1747651776.22,-0.034,0.059,0.139,1.097,-0.061,-0.125,-44.758,-3.467,-5.270
1747651776.23,0.007,0.139,0.134,1.112,-0.094,-0.159,-44.124,-3.550,-5.327
1747651776.24,0.045,0.204,0.096,1.150,-0.151,-0.250,-43.473,-3.692,-5.429
1747651776.25,0.056,0.226,0.091,1.186,-0.135,-0.372,-42.795,-3.900,-5.610
1747651776.26,0.060,0.193,0.115,1.156,-0.152,-0.471,-42.108,-4.160,-5.877
1747651776.27,0.033,0.128,0.053,1.113,-0.266,-0.504,-41.442,-4.482,-6.186
1747651776.28,-0.046,0.056,-0.060,1.047,-0.360,-0.497,-40.800,-4.870,-6.500
1747651776.29,-0.117,0.008,-0.101,0.982,-0.391,-0.414,-40.202,-5.264,-6.778
1747651776.30,-0.090,-0.093,-0.045,0.972,-0.411,-0.312,-39.629,-5.621,-6.978
1747651776.31,-0.002,-0.143,0.009,1.004,-0.377,-0.236,-39.053,-5.928,-7.102
1747651776.32,0.093,-0.096,0.020,1.031,-0.300,-0.234,-38.461,-6.176,-7.192
1747651776.33,0.163,-0.040,0.034,1.064,-0.303,-0.262,-37.853,-6.403,-7.287
1747651776.34,0.196,-0.015,0.030,1.070,-0.339,-0.276,-37.225,-6.652,-7.393
1747651776.35,0.196,-0.010,-0.002,0.979,-0.360,-0.262,-36.624,-6.914,-7.498
1747651776.36,0.190,-0.049,-0.073,0.953,-0.419,-0.236,-36.063,-7.191,-7.591
1747651776.37,0.128,-0.109,-0.145,0.936,-0.404,-0.178,-35.510,-7.465,-7.652
1747651776.38,0.035,-0.136,-0.172,0.876,-0.370,-0.116,-34.986,-7.692,-7.669
1747651776.39,-0.050,-0.114,-0.114,0.868,-0.365,-0.058,-34.488,-7.889,-7.645
1747651776.40,-0.110,-0.048,-0.026,0.872,-0.308,-0.065,-33.990,-8.056,-7.598
1747651776.41,-0.097,0.038,0.051,0.889,-0.277,-0.165,-33.485,-8.214,-7.586
1747651776.42,-0.079,0.080,0.076,0.931,-0.274,-0.276,-32.953,-8.404,-7.647
1747651776.43,-0.064,0.043,0.054,0.961,-0.223,-0.366,-32.389,-8.613,-7.767
1747651776.44,-0.041,-0.018,0.063,0.932,-0.169,-0.437,-31.818,-8.814,-7.939
1747651776.45,-0.061,-0.073,0.068,0.919,-0.166,-0.465,-31.257,-9.017,-8.144
1747651776.46,-0.113,-0.092,-0.002,0.909,-0.049,-0.447,-30.698,-9.189,-8.349
1747651776.47,-0.160,-0.068,-0.055,0.847,0.075,-0.397,-30.163,-9.272,-8.533
1747651776.48,-0.170,-0.005,-0.106,0.822,0.079,-0.331,-29.660,-9.297,-8.681
1747651776.49,-0.122,0.063,-0.108,0.794,0.043,-0.271,-29.174,-9.316,-8.790
1747651776.50,0.001,0.123,-0.067,0.742,-0.004,-0.320,-28.715,-9.352,-8.893
1747651776.51,0.165,0.133,-0.024,0.731,-0.129,-0.376,-28.270,-9.459,-9.042
1747651776.52,0.260,0.084,0.010,0.769,-0.285,-0.387,-27.812,-9.655,-9.207
1747651776.53,0.243,-0.007,-0.000,0.828,-0.376,-0.366,-27.326,-9.918,-9.359
1747651776.54,0.185,-0.088,-0.003,0.829,-0.330,-0.323,-26.822,-10.179,-9.482
1747651776.55,0.142,-0.111,-0.015,0.774,-0.318,-0.275,-26.342,-10.404,-9.580
1747651776.56,0.090,-0.061,-0.085,0.741,-0.242,-0.193,-25.893,-10.596,-9.639
1747651776.57,0.039,0.012,-0.091,0.653,-0.207,-0.116,-25.483,-10.724,-9.653
1747651776.58,-0.016,0.099,-0.052,0.584,-0.315,-0.072,-25.127,-10.859,-9.635
1747651776.59,-0.030,0.129,-0.068,0.560,-0.507,-0.092,-24.799,-11.083,-9.614
1747651776.60,0.011,0.065,-0.087,0.552,-0.598,-0.185,-24.472,-11.407,-9.629
1747651776.61,0.056,-0.041,-0.072,0.578,-0.638,-0.294,-24.130,-11.792,-9.706
1747651776.62,0.057,-0.169,0.001,0.655,-0.616,-0.391,-23.746,-12.206,-9.835
1747651776.63,-0.010,-0.274,0.087,0.760,-0.483,-0.469,-23.298,-12.591,-10.003
1747651776.64,-0.089,-0.301,0.145,0.859,-0.262,-0.500,-22.783,-12.879,-10.263
1747651776.65,-0.149,-0.246,0.149,0.863,-0.025,-0.486,-22.236,-13.028,-10.440
1747651776.66,-0.172,-0.114,0.092,0.842,0.164,-0.463,-21.698,-13.046,-10.791
1747651776.67,-0.181,0.039,0.033,0.805,0.250,-0.406,-21.181,-12.978,-10.942
1747651776.68,-0.192,0.129,-0.021,0.758,0.252,-0.283,-20.705,-12.863,-11.231
1747651776.69,-0.134,0.143,-0.077,0.734,0.108,-0.290,-20.251,-12.783,-11.302
1747651776.70,0.027,0.113,-0.137,0.687,-0.027,-0.247,-19.821,-12.783,-11.465
1747651776.71,0.172,0.042,-0.148,0.660,-0.160,-0.389,-19.407,-12.864,-11.559
1747651776.72,0.233,-0.012,-0.100,0.688,-0.316,-0.426,-18.983,-13.050,-11.712
1747651776.73,0.235,-0.051,-0.006,0.740,-0.376,-0.413,-18.529,-13.299,-11.860
1747651776.74,0.182,-0.032,0.097,0.797,-0.305,-0.365,-18.051,-13.536,-12.069
1747651776.75,0.119,0.022,0.131,0.834,-0.126,-0.304,-17.550,-13.685,-12.148
1747651776.76,0.056,0.095,0.128,0.813,0.009,-0.244,-17.052,-13.727,-12.389
1747651776.77,-0.048,0.164,0.062,0.780,0.030,-0.187,-16.581,-13.717,-12.403
1747651776.78,-0.189,0.173,-0.063,0.725,0.059,-0.138,-16.139,-13.688,-12.568
1747651776.79,-0.212,0.099,-0.160,0.653,0.101,-0.165,-15.737,-13.633,-12.556
1747651776.80,-0.075,-0.029,-0.187,0.581,-0.011,-0.264,-15.364,-13.613,-12.788
1747651776.81,0.099,-0.108,-0.172,0.535,-0.239,-0.351,-15.015,-13.707,-12.888
1747651776.82,0.183,-0.122,-0.112,0.554,-0.430,-0.396,-14.661,-13.940,-13.250
1747651776.83,0.141,-0.128,-0.025,0.575,-0.446,-0.366,-14.296,-14.232,-13.387
1747651776.84,0.053,-0.109,0.036,0.601,-0.275,-0.336,-13.920,-14.470,-13.712
1747651776.85,-0.022,0.005,0.068,0.619,-0.070,-0.284,-13.539,-14.589,-13.799
1747651776.86,-0.131,0.108,0.063,0.653,0.165,-0.223,-13.149,-14.574,-14.075
1747651776.87,-0.219,0.148,0.016,0.610,0.342,-0.162,-12.771,-14.427,-14.090
1747651776.88,-0.201,0.142,-0.097,0.556,0.354,-0.163,-12.424,-14.225,-14.323
1747651776.89,-0.099,0.074,-0.180,0.459,0.246,-0.181,-12.117,-14.056,-14.347
1747651776.90,0.055,-0.027,-0.206,0.379,0.059,-0.213,-11.859,-13.978,-14.631
1747651776.91,0.175,-0.107,-0.188,0.337,-0.134,-0.244,-11.631,-14.017,-14.709
1747651776.92,0.187,-0.144,-0.140,0.309,-0.229,-0.233,-11.419,-14.143,-15.036
1747651776.92,0.102,-0.121,-0.063,0.327,-0.239,-0.194,-11.215,-14.294,-15.112
1747651776.94,0.008,-0.031,0.014,0.421,-0.144,-0.131,-10.984,-14.417,-15.378
1747651776.94,-0.041,0.114,0.066,0.446,0.065,-0.074,-10.727,-14.437,-15.370
