Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747664873.70,0.115,0.227,0.163,1.281,-0.198,-0.099,-7.156,3.252,10.138
1747664873.71,0.142,0.299,0.133,1.346,-0.374,-0.116,-6.409,3.072,10.035
1747664873.72,0.129,0.231,0.069,1.393,-0.390,-0.129,-5.631,2.836,9.925
1747664873.73,0.104,0.099,0.052,1.360,-0.258,-0.172,-4.845,2.634,9.802
1747664873.74,0.046,-0.052,-0.049,1.302,-0.013,-0.194,-4.091,2.544,9.661
1747664873.75,-0.045,-0.198,-0.132,1.261,0.219,-0.197,-3.364,2.594,9.514
1747664873.76,-0.156,-0.271,-0.156,1.242,0.440,-0.141,-2.657,2.779,9.385
1747664873.77,-0.173,-0.199,-0.127,1.262,0.525,-0.120,-1.946,3.054,9.274
1747664873.78,-0.126,0.015,-0.043,1.256,0.531,-0.091,-1.230,3.357,9.174
1747664873.79,-0.035,0.210,0.041,1.243,0.372,-0.048,-0.520,3.616,9.090
1747664873.80,0.034,0.321,0.126,1.265,0.169,-0.035,0.193,3.767,9.022
1747664873.81,0.041,0.321,0.147,1.308,0.052,-0.101,0.922,3.830,8.938
1747664873.82,0.074,0.203,0.066,1.310,-0.109,-0.138,1.664,3.816,8.817
1747664873.83,0.129,0.035,-0.065,1.363,-0.229,-0.139,2.420,3.720,8.691
1747664873.84,0.151,-0.120,-0.146,1.324,-0.234,-0.160,3.184,3.588,8.558
1747664873.85,0.111,-0.245,-0.120,1.252,-0.148,-0.179,3.912,3.485,8.414
1747664873.86,0.006,-0.231,-0.133,1.200,0.006,-0.159,4.603,3.452,8.275
1747664873.87,-0.111,-0.138,-0.099,1.174,0.226,-0.138,5.274,3.529,8.149
1747664873.88,-0.166,-0.036,-0.009,1.168,0.359,-0.083,5.936,3.712,8.042
1747664873.89,-0.103,0.107,0.081,1.256,0.362,0.008,6.623,3.929,7.974
1747664873.90,0.002,0.301,0.184,1.241,0.259,0.037,7.344,4.115,7.940
1747664873.91,0.087,0.368,0.154,1.165,0.020,0.016,8.028,4.204,7.904
1747664873.92,0.162,0.212,-0.064,1.168,-0.267,0.023,8.694,4.135,7.866
1747664873.93,0.183,-0.007,-0.201,1.135,-0.341,0.008,9.349,3.961,7.832
1747664873.94,0.197,-0.165,-0.212,1.131,-0.326,-0.119,9.999,3.819,7.749
1747664873.95,0.116,-0.284,-0.195,1.033,-0.243,-0.094,10.603,3.669,7.649
1747664873.96,0.024,-0.239,-0.100,1.001,-0.032,-0.103,11.178,3.606,7.554
1747664873.97,-0.096,-0.192,-0.052,0.966,0.138,-0.070,11.736,3.656,7.465
1747664873.98,-0.129,-0.183,0.004,0.932,0.243,-0.016,12.276,3.781,7.406
1747664873.99,-0.062,-0.123,0.031,0.907,0.218,-0.000,12.798,3.926,7.366
1747664874.00,0.039,0.032,0.030,0.927,0.104,0.006,13.319,4.027,7.331
1747664874.01,0.091,0.215,0.012,0.949,0.009,-0.004,13.855,4.065,7.293
1747664874.02,0.100,0.296,-0.043,0.949,-0.020,-0.031,14.395,4.071,7.244
1747664874.03,0.070,0.265,-0.127,0.961,-0.041,-0.048,14.938,4.069,7.181
1747664874.04,0.006,0.167,-0.152,0.942,-0.005,-0.067,15.478,4.074,7.107
1747664874.05,-0.046,0.033,-0.136,0.913,0.030,-0.087,16.002,4.106,7.021
1747664874.06,-0.047,-0.087,-0.124,0.859,0.008,-0.075,16.506,4.142,6.932
1747664874.07,-0.011,-0.182,-0.143,0.804,-0.088,-0.069,16.975,4.144,6.855
1747664874.08,0.027,-0.126,-0.134,0.772,-0.134,-0.109,17.421,4.103,6.769
1747664874.09,0.024,-0.025,-0.072,0.746,-0.135,-0.151,17.847,4.060,6.658
1747664874.10,0.001,0.049,-0.022,0.767,-0.141,-0.141,18.272,4.018,6.536
1747664874.11,-0.033,0.102,-0.025,0.764,-0.105,-0.105,18.705,3.980,6.431
1747664874.12,-0.033,0.089,-0.058,0.759,-0.083,-0.088,19.135,3.956,6.342
1747664874.13,-0.027,0.056,-0.070,0.754,-0.064,-0.102,19.563,3.942,6.254
1747664874.14,-0.026,0.010,-0.047,0.708,0.013,-0.118,19.977,3.963,6.157
1747664874.15,-0.020,-0.062,-0.029,0.679,-0.002,-0.088,20.364,4.001,6.065
1747664874.16,-0.017,-0.105,-0.019,0.616,-0.015,-0.054,20.733,4.019,5.995
1747664874.17,0.053,-0.173,-0.034,0.554,-0.096,-0.044,21.063,4.009,5.941
1747664874.18,0.133,-0.167,-0.045,0.495,-0.206,-0.037,21.361,3.939,5.893
1747664874.19,0.146,-0.148,-0.067,0.460,-0.248,-0.049,21.630,3.821,5.848
1747664874.20,0.102,-0.111,-0.073,0.468,-0.209,-0.041,21.892,3.706,5.800
1747664874.21,0.023,-0.011,-0.051,0.489,-0.102,-0.010,22.163,3.627,5.766
1747664874.22,-0.049,0.066,-0.037,0.474,0.055,0.034,22.442,3.615,5.754
1747664874.23,-0.085,0.022,-0.035,0.384,0.226,0.063,22.688,3.692,5.767
1747664874.24,-0.069,-0.067,-0.027,0.370,0.212,0.101,22.903,3.810,5.802
1747664874.25,-0.036,-0.109,0.019,0.343,0.111,0.124,23.112,3.879,5.858
1747664874.26,0.030,-0.111,0.042,0.290,-0.008,0.087,23.298,3.889,5.912
1747664874.27,0.152,-0.126,-0.032,0.228,-0.168,0.085,23.448,3.824,5.953
1747664874.28,0.190,-0.112,-0.101,0.217,-0.290,0.093,23.577,3.671,6.001
1747664874.29,0.117,-0.014,-0.136,0.217,-0.281,0.066,23.704,3.486,6.042
1747664874.30,-0.020,0.097,-0.114,0.216,-0.127,0.055,23.829,3.354,6.070
1747664874.31,-0.154,0.093,-0.051,0.226,0.061,0.089,23.957,3.321,6.106
1747664874.32,-0.225,0.023,-0.010,0.204,0.218,0.125,24.085,3.376,6.166
1747664874.33,-0.194,-0.030,-0.005,0.156,0.318,0.074,24.191,3.509,6.225
1747664874.34,-0.082,-0.054,-0.010,0.066,0.279,-0.023,24.257,3.681,6.237
1747664874.35,0.008,-0.074,-0.093,-0.054,0.111,-0.088,24.258,3.810,6.198
1747664874.36,0.013,-0.133,-0.169,-0.085,0.001,-0.076,24.213,3.857,6.148
1747664874.37,-0.043,-0.145,-0.150,-0.149,-0.023,-0.043,24.145,3.866,6.117
1747664874.38,-0.050,-0.145,-0.153,-0.223,-0.072,-0.054,24.038,3.845,6.096
1747664874.39,-0.062,-0.086,-0.187,-0.281,-0.019,-0.079,23.892,3.829,6.066
1747664874.40,-0.078,-0.074,-0.136,-0.338,0.062,-0.074,23.712,3.855,6.030
1747664874.41,-0.072,-0.086,-0.079,-0.385,0.124,-0.041,23.504,3.916,6.010
1747664874.42,-0.036,-0.098,-0.045,-0.441,0.132,-0.029,23.268,3.994,6.007
1747664874.43,0.011,-0.065,-0.055,-0.505,0.050,-0.030,22.996,4.046,6.009
1747664874.44,0.046,-0.034,-0.096,-0.552,-0.003,-0.005,22.693,4.052,6.022
1747664874.45,0.087,-0.040,-0.118,-0.618,-0.032,0.013,22.361,4.031,6.050
1747664874.46,0.109,-0.042,-0.142,-0.689,-0.094,0.028,21.988,3.979,6.090
1747664874.47,0.087,-0.053,-0.170,-0.743,-0.104,0.056,21.581,3.898,6.146
1747664874.48,0.038,-0.067,-0.137,-0.764,0.012,0.095,21.154,3.841,6.224
1747664874.49,-0.007,-0.066,-0.080,-0.824,0.091,0.128,20.707,3.837,6.325
1747664874.49,-0.028,-0.041,-0.095,-0.868,0.144,0.158,20.230,3.861,6.446
1747664874.50,-0.024,-0.033,-0.111,-0.889,0.168,0.179,19.736,3.904,6.584
1747664874.51,-0.010,-0.029,-0.068,-0.947,0.188,0.198,19.222,3.955,6.738
1747664874.53,0.023,-0.038,-0.069,-1.020,0.176,0.208,18.668,4.007,6.902
1747664874.53,0.077,-0.081,-0.133,-1.050,0.127,0.212,18.087,4.042,7.072
1747664874.54,0.102,-0.120,-0.132,-1.136,0.060,0.182,17.474,4.045,7.237
1747664874.55,0.081,-0.141,-0.148,-1.196,0.036,0.147,16.814,4.027,7.384
1747664874.56,0.016,-0.140,-0.169,-1.192,0.082,0.154,16.139,4.018,7.523
1747664874.58,-0.062,-0.110,-0.127,-1.238,0.154,0.164,15.455,4.047,7.668
1747664874.58,-0.105,-0.053,-0.134,-1.312,0.183,0.151,14.734,4.106,7.814
1747664874.59,-0.107,-0.017,-0.147,-1.350,0.201,0.156,13.981,4.177,7.961
1747664874.60,-0.086,-0.001,-0.114,-1.399,0.263,0.156,13.206,4.275,8.113
1747664874.61,-0.033,0.009,-0.114,-1.444,0.235,0.143,12.402,4.388,8.262
1747664874.62,0.008,-0.001,-0.135,-1.493,0.160,0.167,11.574,4.469,8.417
1747664874.63,0.035,-0.038,-0.142,-1.549,0.121,0.177,10.715,4.515,8.587
1747664874.64,0.054,-0.078,-0.128,-1.581,0.135,0.170,9.832,4.556,8.758
1747664874.65,0.041,-0.111,-0.077,-1.618,0.154,0.162,8.930,4.612,8.929
1747664874.66,0.006,-0.117,-0.049,-1.675,0.127,0.113,7.999,4.670,9.087
1747664874.67,-0.021,-0.106,-0.101,-1.683,0.078,0.065,7.046,4.711,9.217
1747664874.68,-0.045,-0.077,-0.097,-1.702,0.050,0.048,6.085,4.734,9.329
1747664874.69,-0.061,-0.039,-0.054,-1.701,0.009,0.015,5.116,4.740,9.429
1747664874.70,-0.089,-0.000,-0.041,-1.720,0.014,-0.031,4.145,4.739,9.506
1747664874.71,-0.096,0.016,-0.057,-1.774,0.006,-0.039,3.147,4.744,9.567
1747664874.72,-0.057,-0.007,-0.094,-1.796,-0.032,-0.010,2.129,4.730,9.637
1747664874.73,-0.011,-0.047,-0.091,-1.798,-0.008,0.007,1.105,4.715,9.725
1747664874.74,0.035,-0.065,-0.033,-1.792,-0.025,-0.061,0.083,4.706,9.796
1747664874.75,0.005,-0.061,0.024,-1.779,-0.022,-0.179,-0.940,4.688,9.812
1747664874.76,-0.094,-0.060,0.092,-1.754,0.041,-0.283,-1.956,4.691,9.761
1747664874.77,-0.167,-0.069,0.086,-1.738,0.135,-0.359,-2.965,4.735,9.659
1747664874.78,-0.217,-0.084,0.001,-1.730,0.196,-0.394,-3.970,4.826,9.523
1747664874.79,-0.239,-0.085,-0.031,-1.753,0.139,-0.348,-4.977,4.914,9.175
1747664874.80,-0.189,-0.072,-0.104,-1.807,0.113,-0.280,-6.006,4.976,9.084
1747664874.81,-0.065,-0.064,-0.103,-1.798,0.095,-0.255,-7.047,5.027,8.645
1747664874.82,0.037,-0.067,-0.004,-1.768,0.107,-0.280,-8.075,5.076,8.583
1747664874.83,0.080,-0.068,0.050,-1.751,0.112,-0.330,-9.089,5.126,8.107
1747664874.84,0.077,-0.074,0.047,-1.776,0.124,-0.361,-10.109,5.175,7.997
1747664874.85,0.043,-0.082,0.051,-1.764,0.147,-0.343,-11.137,5.230,7.499
1747664874.86,0.015,-0.086,0.054,-1.742,0.165,-0.276,-12.148,5.301,7.412
1747664874.87,0.021,-0.062,0.046,-1.799,0.176,-0.187,-13.165,5.391,6.981
1747664874.88,0.050,-0.014,0.016,-1.832,0.116,-0.097,-14.210,5.482,6.999
1747664874.89,0.074,0.028,-0.010,-1.795,0.052,-0.058,-15.243,5.543,6.661
1747664874.90,0.111,0.057,-0.021,-1.788,0.052,-0.086,-16.264,5.590,6.724
1747664874.91,0.147,0.067,0.010,-1.781,0.007,-0.159,-17.286,5.618,6.345
1747664874.92,0.125,0.040,0.038,-1.745,-0.059,-0.228,-18.299,5.598,6.333
1747664874.93,0.063,-0.012,0.081,-1.722,-0.111,-0.273,-19.298,5.533,5.884
1747664874.94,0.022,-0.060,0.116,-1.710,-0.160,-0.279,-20.289,5.433,5.814
1747664874.95,0.012,-0.101,0.107,-1.684,-0.195,-0.238,-21.269,5.308,5.359
1747664874.96,0.028,-0.130,0.109,-1.624,-0.128,-0.185,-22.221,5.196,5.322
1747664874.97,0.058,-0.146,0.058,-1.632,-0.005,-0.161,-23.152,5.154,5.307
1747664874.98,0.049,-0.161,-0.014,-1.636,0.076,-0.139,-24.091,5.177,5.306
1747664874.99,-0.005,-0.189,-0.016,-1.606,0.128,-0.121,-25.021,5.239,5.317
1747664875.00,-0.014,-0.207,-0.018,-1.620,0.222,-0.094,-25.941,5.350,5.344
1747664875.01,0.050,-0.215,0.037,-1.616,0.257,-0.080,-26.868,5.510,5.387
1747664875.02,0.121,-0.214,0.050,-1.573,0.182,-0.065,-27.778,5.664,5.440
1747664875.03,0.159,-0.188,0.030,-1.573,0.069,-0.054,-28.673,5.765,5.503
1747664875.04,0.182,-0.141,0.024,-1.602,-0.020,-0.053,-29.578,5.812,5.574
1747664875.05,0.174,-0.094,0.031,-1.606,-0.071,-0.063,-30.493,5.821,5.643
1747664875.06,0.132,-0.060,0.048,-1.594,-0.119,-0.090,-31.409,5.796,5.701
1747664875.07,0.060,-0.043,0.052,-1.541,-0.150,-0.114,-32.307,5.738,5.736
1747664875.08,0.006,-0.036,0.019,-1.521,-0.171,-0.101,-33.180,5.662,5.766
1747664875.09,-0.012,-0.049,-0.035,-1.601,-0.192,-0.097,-34.071,5.580,5.804
1747664875.10,-0.012,-0.060,-0.038,-1.622,-0.186,-0.071,-34.995,5.497,5.852
1747664875.11,0.008,-0.078,-0.002,-1.624,-0.161,-0.044,-35.920,5.438,5.921
1747664875.12,0.017,-0.068,0.048,-1.644,-0.169,-0.016,-36.851,5.398,6.009
1747664875.13,0.003,-0.036,0.045,-1.657,-0.236,-0.003,-37.790,5.350,6.115
1747664875.14,-0.010,0.003,-0.023,-1.687,-0.365,-0.049,-38.741,5.237,6.210
1747664875.15,-0.030,0.034,-0.075,-1.708,-0.414,-0.122,-39.712,5.041,6.260
1747664875.16,-0.034,0.037,-0.065,-1.717,-0.341,-0.201,-40.694,4.817,6.249
1747664875.17,-0.007,0.004,-0.040,-1.721,-0.234,-0.264,-41.684,4.606,6.179
1747664875.18,0.007,-0.059,-0.016,-1.729,-0.151,-0.275,-42.678,4.426,6.075
1747664875.19,0.007,-0.120,0.005,-1.783,-0.101,-0.227,-43.688,4.289,5.980
1747664875.20,0.020,-0.152,0.030,-1.820,-0.004,-0.131,-44.723,4.233,5.945
1747664875.21,0.049,-0.150,0.041,-1.839,0.120,-0.048,-45.769,4.294,5.984
1747664875.22,0.085,-0.113,0.052,-1.828,0.192,0.012,-46.814,4.462,6.087
1747664875.23,0.105,-0.054,0.032,-1.787,0.182,0.046,-47.842,4.677,6.233
1747664875.24,0.111,0.009,-0.023,-1.745,0.126,0.034,-48.843,4.890,6.397
1747664875.25,0.104,0.064,-0.036,-1.717,-0.001,-0.025,-49.827,5.029,6.533
1747664875.26,0.082,0.104,-0.043,-1.721,-0.101,-0.107,-50.808,5.058,6.611
1747664875.27,0.075,0.103,-0.032,-1.728,-0.151,-0.183,-51.796,4.988,6.616
1747664875.28,0.080,0.076,0.023,-1.708,-0.184,-0.245,-52.785,4.842,6.552
1747664875.29,0.081,0.041,0.070,-1.670,-0.186,-0.258,-53.758,4.651,6.445
1747664875.30,0.068,0.019,0.084,-1.639,-0.191,-0.272,-54.710,4.439,6.315
1747664875.31,0.036,0.008,0.059,-1.636,-0.237,-0.273,-55.654,4.193,6.165
1747664875.32,-0.009,0.012,0.028,-1.639,-0.253,-0.266,-56.597,3.924,6.009
1747664875.33,-0.037,0.025,0.023,-1.645,-0.241,-0.272,-57.543,3.641,5.841
1747664875.34,-0.055,0.027,0.056,-1.634,-0.241,-0.264,-58.488,3.347,5.657
1747664875.35,-0.055,0.014,0.091,-1.596,-0.203,-0.237,-59.416,3.068,5.481
1747664875.36,-0.034,-0.004,0.092,-1.599,-0.152,-0.229,-60.331,2.820,5.311
1747664875.37,-0.013,-0.019,0.080,-1.639,-0.121,-0.240,-61.260,2.579,5.123
1747664875.38,0.005,-0.030,0.056,-1.681,-0.100,-0.245,-62.214,2.333,4.916
1747664875.39,0.022,-0.038,0.028,-1.691,-0.076,-0.281,-63.184,2.067,4.675
1747664875.40,0.023,-0.040,0.041,-1.698,-0.115,-0.309,-64.156,1.736,4.362
1747664875.41,0.020,-0.039,0.079,-1.660,-0.179,-0.295,-65.121,1.340,4.019
1747664875.42,0.023,-0.031,0.051,-1.606,-0.176,-0.267,-66.056,0.922,3.675
1747664875.43,0.036,-0.019,-0.006,-1.558,-0.129,-0.279,-66.961,0.509,3.320
1747664875.44,0.038,-0.013,-0.001,-1.534,-0.086,-0.301,-67.845,0.055,2.894
1747664875.45,0.025,-0.008,0.035,-1.495,-0.028,-0.284,-68.709,-0.404,2.435
1747664875.46,0.010,-0.005,0.040,-1.464,0.013,-0.281,-69.551,-0.852,1.958
1747664875.47,-0.009,-0.005,0.028,-1.464,0.007,-0.292,-70.383,-1.340,1.433
1747664875.48,-0.041,-0.017,0.021,-1.452,-0.027,-0.300,-71.211,-1.898,0.847
1747664875.49,-0.075,-0.041,-0.001,-1.460,-0.126,-0.306,-72.035,-2.559,0.194
1747664875.50,-0.088,-0.068,-0.023,-1.438,-0.203,-0.299,-72.855,-3.337,-0.519
1747664875.51,-0.058,-0.086,-0.050,-1.372,-0.119,-0.310,-73.644,-4.191,-1.311
1747664875.52,-0.007,-0.086,-0.037,-1.295,0.009,-0.286,-74.389,-5.030,-2.151
1747664875.53,0.017,-0.071,-0.020,-1.205,0.113,-0.269,-75.084,-5.817,-3.005
1747664875.54,0.026,-0.057,-0.001,-1.151,0.175,-0.279,-75.736,-6.600,-3.900
1747664875.55,0.018,-0.032,0.010,-1.109,0.228,-0.290,-76.354,-7.459,-4.904
1747664875.56,-0.021,-0.003,0.007,-1.131,0.222,-0.269,-76.964,-8.365,-5.971
1747664875.57,-0.065,0.003,0.010,-1.113,0.169,-0.266,-77.578,-9.350,-7.096
1747664875.58,-0.082,-0.016,-0.000,-1.104,0.179,-0.246,-78.173,-10.437,-8.306
1747664875.59,-0.078,-0.043,-0.012,-1.138,0.289,-0.201,-78.778,-11.512,-9.535
1747664875.60,-0.069,-0.054,0.051,-1.131,0.461,-0.208,-79.390,-12.585,-10.848
1747664875.61,-0.063,-0.060,0.117,-1.097,0.477,-0.219,-79.983,-13.761,-12.322
1747664875.62,-0.060,-0.063,0.093,-1.043,0.361,-0.230,-80.545,-15.140,-13.966
1747664875.63,-0.042,-0.034,-0.005,-0.996,0.234,-0.231,-81.067,-16.744,-15.761
1747664875.64,-0.008,0.014,-0.053,-0.943,0.163,-0.246,-81.555,-18.578,-17.729
1747664875.65,0.027,0.050,-0.057,-0.906,0.150,-0.263,-82.003,-20.664,-19.925
1747664875.66,0.048,0.063,-0.051,-0.877,0.157,-0.277,-82.418,-23.005,-22.374
1747664875.67,0.036,0.040,-0.011,-0.849,0.151,-0.270,-82.802,-25.578,-25.073
1747664875.68,0.002,-0.002,0.005,-0.807,0.182,-0.222,-83.160,-28.240,-27.848
1747664875.69,-0.051,-0.058,-0.008,-0.781,0.206,-0.210,-83.492,-30.938,-30.677
1747664875.70,-0.090,-0.077,0.011,-0.817,0.138,-0.242,-83.806,-34.004,-33.862
1747664875.71,-0.120,-0.072,0.009,-0.849,0.105,-0.274,-84.107,-37.717,-37.662
1747664875.72,-0.087,-0.052,-0.025,-0.826,0.191,-0.289,-84.372,-41.912,-41.961
1747664875.73,-0.014,-0.013,-0.042,-0.817,0.285,-0.270,-84.597,-46.350,-46.556
1747664875.74,0.039,0.016,-0.020,-0.790,0.352,-0.227,-84.794,-50.911,-51.320
1747664875.75,0.053,0.023,0.008,-0.715,0.310,-0.198,-84.955,-55.375,-55.993
1747664875.76,0.029,0.016,-0.037,-0.638,0.280,-0.183,-85.071,-59.591,-60.396
1747664875.77,0.002,0.013,-0.102,-0.594,0.282,-0.176,-85.148,-63.619,-64.595
1747664875.78,-0.007,0.003,-0.105,-0.541,0.294,-0.163,-85.195,-67.428,-68.585
1747664875.79,-0.005,-0.003,-0.086,-0.477,0.289,-0.156,-85.214,-70.874,-72.209
1747664875.80,-0.008,-0.006,-0.092,-0.431,0.312,-0.154,-85.208,-73.960,-75.478
1747664875.81,-0.009,-0.016,-0.067,-0.447,0.361,-0.150,-85.186,-76.870,-78.592
1747664875.82,-0.013,-0.034,-0.029,-0.500,0.351,-0.148,-85.157,-80.006,-81.944
1747664875.83,-0.014,-0.042,-0.007,-0.513,0.356,-0.136,-85.118,-83.336,-85.489
1747664875.84,-0.008,-0.047,0.005,-0.478,0.355,-0.112,-85.072,-86.503,-88.871
1747664875.85,0.003,-0.025,0.014,-0.414,0.288,-0.113,-85.019,-89.281,-91.844
1747664875.86,0.014,0.021,-0.023,-0.322,0.342,-0.234,-84.928,-91.515,-94.260
1747664875.87,0.011,0.011,-0.040,-0.304,0.421,-0.463,-84.713,-93.087,-96.058
1747664875.88,0.006,-0.129,-0.035,-0.379,0.406,-0.435,-84.437,-94.699,-97.919
1747664875.89,0.025,-0.095,-0.025,-0.418,0.260,-0.307,-84.203,-96.590,-100.012
1747664875.90,0.014,-0.063,-0.028,-0.419,0.134,-0.214,-84.026,-98.597,-102.143
1747664875.91,-0.018,-0.026,-0.020,-0.386,0.071,-0.172,-83.881,-100.530,-104.142
1747664875.92,-0.009,0.012,-0.016,-0.329,0.012,-0.171,-83.745,-102.180,-105.830
1747664875.93,0.019,0.035,-0.021,-0.253,-0.042,-0.191,-83.607,-103.447,-107.095
1747664875.94,0.042,0.032,-0.047,-0.174,-0.159,-0.177,-83.476,-104.327,-107.926
1747664875.95,0.050,0.027,-0.070,-0.095,-0.290,-0.172,-83.361,-104.876,-108.343
1747664875.96,0.021,0.027,-0.078,-0.086,-0.332,-0.155,-83.257,-105.245,-108.536
1747664875.97,-0.023,0.053,-0.043,-0.111,-0.315,-0.133,-83.161,-105.708,-108.815
1747664875.98,-0.062,0.087,0.007,-0.090,-0.318,-0.091,-83.081,-106.227,-109.158
1747664875.99,-0.089,0.109,0.031,-0.025,-0.331,-0.079,-83.026,-106.554,-109.300
1747664876.00,-0.095,0.001,0.014,0.015,-0.264,-0.066,-82.984,-106.634,-109.206
1747664876.01,-0.064,-0.051,0.001,0.038,-0.142,-0.023,-82.963,-106.572,-109.027
1747664876.02,-0.031,-0.038,-0.002,0.078,-0.086,0.044,-82.979,-106.395,-108.787
1747664876.03,-0.034,-0.005,-0.004,0.134,-0.083,0.084,-83.032,-106.063,-108.401
1747664876.04,-0.080,0.012,-0.012,0.149,-0.015,0.061,-83.095,-105.530,-107.835
1747664876.05,-0.140,0.025,0.002,0.106,0.050,0.017,-83.135,-104.988,-107.299
1747664876.06,-0.170,0.030,0.011,0.097,0.118,-0.009,-83.150,-104.493,-106.847
1747664876.07,-0.156,0.029,-0.017,0.123,0.230,-0.020,-83.157,-103.862,-106.312
1747664876.08,-0.108,0.021,-0.035,0.119,0.330,-0.009,-83.166,-103.120,-105.726
1747664876.09,-0.055,0.011,-0.025,0.094,0.417,0.015,-83.179,-102.405,-105.224
1747664876.10,-0.006,0.001,0.005,0.063,0.381,0.050,-83.206,-101.842,-104.890
1747664876.11,0.028,-0.015,0.017,0.050,0.232,0.070,-83.247,-101.468,-104.692
1747664876.12,0.038,-0.032,0.002,0.067,0.049,0.066,-83.292,-101.193,-104.495
1747664876.13,0.042,-0.045,-0.013,0.088,-0.082,0.068,-83.336,-100.886,-104.174
1747664876.14,0.061,-0.043,-0.012,0.100,-0.146,0.066,-83.380,-100.567,-103.785
1747664876.15,0.085,-0.030,0.017,0.127,-0.197,0.062,-83.425,-100.175,-103.292
1747664876.16,0.096,-0.016,0.014,0.156,-0.246,0.053,-83.470,-99.647,-102.632
1747664876.17,0.096,-0.002,-0.008,0.190,-0.258,0.050,-83.514,-98.981,-101.816
1747664876.18,0.091,0.009,-0.017,0.228,-0.284,0.055,-83.561,-98.125,-100.800
1747664876.19,0.062,0.011,-0.034,0.218,-0.347,0.059,-83.611,-97.208,-99.698
1747664876.20,0.017,0.008,-0.011,0.218,-0.411,0.071,-83.663,-96.359,-98.624
1747664876.21,-0.008,0.002,0.006,0.235,-0.462,0.098,-83.724,-95.503,-97.511
1747664876.22,-0.014,0.014,0.000,0.253,-0.516,0.131,-83.802,-94.548,-96.271
1747664876.23,-0.033,0.040,0.002,0.233,-0.553,0.149,-83.893,-93.622,-95.030
1747664876.24,-0.073,0.039,0.025,0.225,-0.486,0.147,-83.986,-92.748,-93.849
1747664876.25,-0.112,0.004,0.068,0.248,-0.341,0.135,-84.071,-91.721,-92.579
1747664876.26,-0.132,-0.036,0.099,0.292,-0.211,0.128,-84.149,-90.399,-91.093
1747664876.27,-0.134,-0.051,0.090,0.346,-0.113,0.132,-84.221,-88.700,-89.292
1747664876.28,-0.125,-0.036,0.058,0.405,-0.038,0.147,-84.292,-86.574,-87.114
1747664876.29,-0.118,0.007,0.028,0.443,-0.030,0.159,-84.359,-84.075,-84.586
1747664876.30,-0.128,0.043,0.020,0.445,-0.033,0.166,-84.419,-81.394,-81.873
1747664876.31,-0.146,0.039,0.030,0.431,0.039,0.174,-84.471,-78.691,-79.156
1747664876.32,-0.138,0.021,0.050,0.428,0.139,0.191,-84.518,-75.929,-76.432
1747664876.33,-0.107,-0.002,0.045,0.450,0.213,0.204,-84.561,-72.992,-73.584
1747664876.34,-0.072,-0.017,0.026,0.499,0.248,0.213,-84.587,-69.769,-70.480
1747664876.35,-0.028,-0.026,0.011,0.553,0.237,0.216,-84.588,-66.188,-67.023
1747664876.36,0.025,-0.023,0.001,0.593,0.178,0.219,-84.559,-62.389,-63.330
1747664876.37,0.071,-0.001,0.014,0.633,0.009,0.224,-84.497,-58.500,-59.480
1747664876.38,0.091,0.029,0.012,0.664,-0.189,0.231,-84.400,-54.625,-55.533
1747664876.39,0.086,0.046,0.003,0.665,-0.302,0.237,-84.276,-50.890,-51.636
1747664876.40,0.077,0.024,0.037,0.630,-0.348,0.220,-84.133,-47.471,-48.012
1747664876.41,0.047,-0.005,0.079,0.618,-0.296,0.196,-83.972,-44.420,-44.756
1747664876.42,0.007,-0.039,0.109,0.632,-0.237,0.195,-83.788,-41.547,-41.715
1747664876.43,-0.022,-0.060,0.120,0.678,-0.232,0.192,-83.575,-38.754,-38.770
1747664876.44,-0.048,-0.045,0.090,0.751,-0.221,0.182,-83.316,-35.988,-35.854
1747664876.45,-0.070,-0.013,0.051,0.813,-0.167,0.159,-83.004,-33.321,-33.056
1747664876.46,-0.072,0.012,0.056,0.861,-0.125,0.157,-82.644,-30.776,-30.408
1747664876.47,-0.045,0.032,0.024,0.844,-0.082,0.154,-82.262,-28.426,-27.978
1747664876.48,-0.015,0.039,-0.004,0.810,-0.083,0.148,-81.885,-26.367,-25.854
1747664876.49,0.001,0.021,0.009,0.857,-0.093,0.144,-81.494,-24.513,-23.929
1747664876.50,-0.003,-0.008,0.000,0.910,-0.150,0.149,-81.064,-22.763,-22.089
1747664876.51,-0.035,-0.018,-0.012,0.903,-0.147,0.187,-80.619,-21.104,-20.316
1747664876.52,-0.071,-0.024,-0.027,0.889,0.050,0.198,-80.177,-19.473,-18.626
1747664876.53,-0.082,-0.029,-0.009,0.903,0.267,0.172,-79.728,-17.887,-17.113
1747664876.54,-0.085,-0.024,0.033,0.934,0.356,0.129,-79.252,-16.426,-15.810
1747664876.55,-0.084,-0.021,0.010,0.920,0.422,0.098,-78.760,-15.142,-14.729
1747664876.56,-0.049,-0.016,0.021,0.908,0.444,0.113,-78.270,-13.973,-13.791
1747664876.57,0.024,-0.012,0.045,0.971,0.427,0.163,-77.770,-12.783,-12.829
1747664876.58,0.093,-0.003,0.043,1.025,0.336,0.216,-77.232,-11.532,-11.775
1747664876.59,0.110,0.021,0.055,1.036,0.173,0.221,-76.678,-10.371,-10.734
