Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747604314.77,0.600,-0.083,-0.133,1.050,0.777,0.072,-66.496,7.780,-25.869
1747604314.79,0.572,-0.086,0.044,0.959,0.078,0.068,-65.379,8.150,-26.069
1747604314.81,0.283,-0.045,-0.023,0.805,-0.219,0.130,-64.364,7.960,-26.177
1747604314.83,0.270,-0.018,0.101,1.010,-0.490,0.241,-63.324,7.705,-26.042
1747604314.85,0.260,0.045,0.033,1.036,-0.662,0.210,-62.111,7.287,-25.803
1747604314.87,0.051,0.113,0.086,0.990,-0.652,0.196,-60.932,6.639,-25.669
1747604314.89,-0.174,0.081,0.119,0.733,-0.279,0.255,-59.899,6.328,-25.411
1747604314.91,-0.258,-0.012,0.042,0.582,0.132,0.338,-59.134,6.695,-24.955
1747604314.93,-0.129,-0.013,0.035,0.651,0.224,0.304,-58.404,7.423,-24.419
1747604314.95,-0.001,0.082,0.046,0.796,0.139,0.181,-57.533,7.892,-24.151
1747604314.97,-0.008,0.144,0.132,0.603,0.202,0.076,-56.724,8.112,-24.158
1747604314.99,-0.006,0.080,0.076,0.526,-0.015,0.120,-56.096,8.250,-24.184
1747604315.01,0.055,-0.043,-0.046,0.635,-0.352,0.211,-55.420,8.187,-24.048
1747604315.03,0.013,-0.061,-0.162,0.748,-0.393,-0.045,-54.613,7.740,-24.074
1747604315.05,-0.190,0.027,-0.028,0.805,-0.114,-0.288,-53.741,6.987,-24.657
1747604315.07,-0.303,-0.029,0.034,0.755,0.214,-0.310,-52.892,6.414,-25.462
1747604315.09,0.012,-0.150,-0.024,0.686,0.589,-0.180,-52.115,6.409,-26.108
1747604315.11,0.325,-0.113,-0.130,0.609,0.253,0.020,-51.394,6.739,-26.422
1747604315.13,0.233,-0.006,-0.049,0.697,-0.262,0.208,-50.646,6.729,-26.408
1747604315.15,0.232,0.002,-0.025,0.737,-0.417,0.254,-49.791,6.556,-26.163
1747604315.17,0.242,-0.007,0.002,0.775,-0.508,0.257,-48.908,6.248,-25.873
1747604315.19,0.149,-0.014,-0.032,0.842,-0.544,0.257,-47.947,5.862,-25.619
1747604315.21,0.003,-0.079,-0.076,0.798,-0.505,0.326,-46.973,5.494,-25.303
1747604315.23,0.051,-0.095,-0.004,0.780,-0.308,0.354,-46.050,5.374,-24.869
1747604315.25,0.016,-0.055,0.046,0.737,-0.289,0.374,-45.142,5.359,-24.420
1747604315.27,0.003,0.003,0.085,0.753,-0.184,0.342,-44.258,5.424,-23.996
1747604315.29,-0.007,0.078,0.078,0.785,-0.234,0.320,-43.342,5.468,-23.626
1747604315.31,-0.099,0.099,0.015,0.766,-0.218,0.243,-42.438,5.436,-23.309
1747604315.33,-0.140,0.071,0.001,0.808,-0.129,0.115,-41.521,5.335,-23.185
1747604315.35,-0.059,0.063,0.065,0.821,-0.005,0.117,-40.576,5.276,-23.172
1747604315.37,-0.024,0.092,0.048,0.754,-0.016,-0.064,-39.682,5.247,-23.310
1747604315.39,-0.057,0.043,-0.010,0.791,-0.048,0.016,-38.815,5.094,-23.469
1747604315.41,-0.043,0.017,-0.029,0.874,0.033,-0.044,-37.863,5.022,-23.602
1747604315.43,-0.060,0.073,-0.023,0.838,0.053,-0.024,-36.897,4.948,-23.819
1747604315.45,-0.005,0.123,0.069,0.773,0.102,-0.108,-35.987,4.916,-24.122
1747604315.47,0.092,0.069,0.033,0.789,-0.039,0.021,-35.105,4.862,-24.287
1747604315.49,0.043,0.035,0.009,0.844,-0.048,0.017,-34.180,4.792,-24.370
1747604315.51,-0.038,-0.010,-0.007,0.813,0.042,-0.049,-33.224,4.706,-24.515
1747604315.53,0.033,-0.031,0.018,0.800,0.037,-0.072,-32.326,4.666,-24.730
1747604315.55,0.075,-0.060,-0.023,0.785,0.009,0.024,-31.424,4.638,-24.869
1747604315.57,0.109,-0.074,-0.082,0.766,-0.156,0.103,-30.530,4.567,-24.874
1747604315.59,0.082,-0.049,-0.040,0.756,-0.136,0.143,-29.662,4.423,-24.803
1747604315.61,0.014,-0.018,0.027,0.775,-0.016,0.133,-28.784,4.382,-24.718
1747604315.63,-0.093,-0.066,0.042,0.741,0.049,0.167,-27.905,4.462,-24.615
1747604315.65,-0.032,-0.057,-0.028,0.769,0.028,0.098,-27.032,4.559,-24.533
1747604315.67,0.057,0.042,-0.035,0.751,-0.078,0.104,-26.162,4.557,-24.512
1747604315.69,0.020,0.076,0.015,0.769,0.025,0.129,-25.280,4.542,-24.446
1747604315.71,-0.079,0.031,0.014,0.741,0.075,0.161,-24.408,4.634,-24.369
1747604315.73,0.004,-0.023,0.034,0.763,0.094,0.173,-23.542,4.807,-24.244
1747604315.75,0.047,0.016,0.004,0.796,0.027,0.137,-22.641,4.915,-24.165
1747604315.77,-0.005,0.043,-0.024,0.789,-0.032,0.147,-21.721,4.943,-24.098
1747604315.79,-0.022,0.036,0.018,0.844,-0.063,0.178,-20.783,4.928,-24.013
1747604315.81,0.024,0.032,0.034,0.875,-0.057,0.185,-19.793,4.900,-23.897
1747604315.83,0.047,0.009,0.031,0.871,0.087,0.156,-18.774,4.948,-23.796
1747604315.85,-0.036,-0.045,0.026,0.846,0.139,0.153,-17.794,5.113,-23.720
1747604315.87,-0.038,-0.021,-0.034,0.887,0.116,0.171,-16.785,5.289,-23.634
1747604315.89,0.051,0.079,-0.019,0.918,-0.005,0.155,-15.733,5.400,-23.561
1747604315.91,0.033,0.085,-0.003,0.913,-0.074,0.207,-14.673,5.356,-23.472
1747604315.93,0.098,-0.000,0.068,0.898,-0.027,0.246,-13.614,5.349,-23.317
1747604315.95,0.061,-0.054,0.026,0.954,0.064,0.176,-12.553,5.381,-23.200
1747604315.97,0.027,-0.067,-0.081,0.945,0.094,0.199,-11.441,5.525,-23.097
1747604315.99,-0.025,-0.053,-0.041,0.895,0.047,0.244,-10.379,5.618,-22.981
1747604316.01,-0.096,0.038,0.052,0.895,0.184,0.255,-9.319,5.771,-22.804
1747604316.03,-0.128,0.074,0.020,0.845,0.232,0.246,-8.308,6.063,-22.633
1747604316.05,0.066,-0.049,-0.054,0.865,0.084,0.167,-7.316,6.280,-22.487
1747604316.07,0.113,-0.075,-0.062,0.810,-0.066,0.066,-6.338,6.274,-22.477
1747604316.09,0.015,-0.084,-0.034,0.799,0.021,0.145,-5.415,6.234,-22.464
1747604316.11,-0.067,0.006,-0.052,0.836,0.081,0.177,-4.478,6.309,-22.382
1747604316.13,-0.040,0.094,-0.035,0.842,0.117,0.124,-3.502,6.428,-22.312
1747604316.15,-0.026,0.066,0.002,0.834,0.145,0.045,-2.537,6.578,-22.323
1747604316.17,0.025,-0.036,0.033,0.882,0.075,0.002,-1.578,6.704,-22.409
1747604316.19,0.094,0.053,0.038,0.871,-0.009,0.018,-0.572,6.755,-22.510
1747604316.21,0.048,0.064,-0.065,0.915,-0.052,0.064,0.464,6.675,-22.582
1747604316.23,-0.008,0.005,-0.029,0.896,-0.021,0.067,1.494,6.636,-22.636
1747604316.25,-0.016,0.003,-0.006,0.859,0.067,0.092,2.492,6.665,-22.667
1747604316.27,-0.018,0.003,0.022,0.851,0.093,0.084,3.494,6.775,-22.671
1747604316.29,0.088,0.045,-0.025,0.842,-0.161,0.112,4.477,6.740,-22.658
1747604316.31,0.092,0.070,-0.073,0.847,-0.260,0.090,5.442,6.487,-22.645
1747604316.33,-0.034,0.081,-0.038,0.860,-0.142,0.029,6.421,6.242,-22.672
1747604316.35,-0.062,-0.011,-0.065,0.832,-0.044,-0.008,7.389,6.152,-22.763
1747604316.37,-0.024,-0.005,-0.041,0.788,0.028,-0.021,8.304,6.161,-22.876
1747604316.39,0.014,0.028,-0.024,0.755,-0.029,-0.041,9.173,6.202,-22.995
1747604316.41,0.066,0.058,-0.053,0.708,-0.179,-0.055,10.005,6.091,-23.134
1747604316.43,0.081,0.008,-0.111,0.672,-0.213,-0.046,10.788,5.878,-23.273
1747604316.45,0.021,-0.040,-0.119,0.607,-0.105,-0.063,11.510,5.720,-23.411
1747604316.47,0.005,-0.094,-0.040,0.529,0.036,-0.059,12.159,5.722,-23.545
1747604316.49,0.004,-0.061,-0.039,0.430,0.003,-0.047,12.698,5.765,-23.652
1747604316.51,0.060,-0.062,-0.093,0.313,-0.017,-0.054,13.114,5.784,-23.757
1747604316.53,0.039,-0.080,-0.127,0.225,-0.010,-0.046,13.409,5.767,-23.858
1747604316.55,0.008,-0.077,-0.115,0.070,0.092,-0.003,13.580,5.836,-23.912
1747604316.57,0.031,-0.144,-0.116,-0.106,0.073,0.036,13.556,5.939,-23.900
1747604316.59,0.074,-0.150,-0.161,-0.264,-0.025,0.081,13.344,5.943,-23.811
1747604316.61,0.024,-0.082,-0.137,-0.379,0.068,0.061,12.995,5.925,-23.684
1747604316.63,-0.045,-0.091,-0.130,-0.547,0.128,0.061,12.479,6.021,-23.545
1747604316.65,0.017,-0.093,-0.154,-0.702,0.072,0.042,11.770,6.123,-23.400
1747604316.67,0.035,-0.093,-0.185,-0.800,0.037,0.068,10.916,6.127,-23.235
1747604316.69,-0.033,-0.020,-0.139,-0.928,0.178,0.096,9.943,6.217,-23.026
1747604316.71,-0.035,-0.044,-0.116,-1.016,0.241,0.135,8.856,6.435,-22.743
1747604316.73,0.076,-0.024,-0.138,-1.106,0.153,0.091,7.670,6.615,-22.442
1747604316.75,0.026,-0.076,-0.069,-1.224,0.182,0.073,6.360,6.767,-22.177
1747604316.77,-0.066,-0.133,-0.109,-1.297,0.232,0.053,4.933,6.990,-21.895
1747604316.79,-0.070,-0.064,-0.124,-1.350,0.156,-0.003,3.428,7.205,-21.655
1747604316.81,-0.067,-0.025,-0.024,-1.436,0.205,-0.001,1.858,7.393,-21.411
1747604316.83,-0.013,-0.053,-0.035,-1.506,0.259,0.083,0.191,7.658,-21.104
1747604316.85,0.111,-0.133,-0.055,-1.512,0.171,0.056,-1.506,7.918,-20.726
1747604316.87,0.060,-0.094,-0.016,-1.503,0.167,-0.062,-3.211,8.116,-20.443
1747604316.89,-0.150,-0.058,-0.051,-1.563,0.315,-0.018,-4.945,8.376,-20.212
1747604316.91,-0.054,-0.079,-0.026,-1.643,0.394,0.001,-6.768,8.841,-19.914
1747604316.93,0.010,-0.070,-0.013,-1.577,0.438,-0.086,-8.587,9.333,-19.642
1747604316.95,-0.044,-0.028,0.024,-1.555,0.427,-0.169,-10.377,9.866,-19.476
1747604316.97,-0.106,0.005,-0.026,-1.572,0.435,-0.176,-12.167,10.373,-19.346
1747604316.99,0.044,0.003,-0.038,-1.594,0.305,-0.173,-13.979,10.842,-19.183
1747604317.01,0.084,0.000,0.043,-1.583,0.207,-0.239,-15.812,11.158,-19.045
1747604317.03,-0.064,-0.034,0.043,-1.559,0.278,-0.319,-17.628,11.423,-19.003
1747604317.05,-0.054,-0.091,0.003,-1.583,0.407,-0.322,-19.460,11.838,-18.999
1747604317.07,0.031,-0.093,-0.006,-1.602,0.361,-0.296,-21.317,12.288,-18.944
1747604317.09,0.093,-0.026,0.070,-1.621,0.271,-0.280,-23.187,12.698,-18.844
1747604317.11,0.069,0.028,0.031,-1.559,0.221,-0.281,-25.037,12.990,-18.746
1747604317.13,0.132,0.019,0.004,-1.588,0.236,-0.257,-26.857,13.328,-18.616
1747604317.14,0.078,-0.031,-0.022,-1.623,0.187,-0.201,-28.703,13.647,-18.415
1747604317.16,0.042,-0.062,0.020,-1.661,0.253,-0.172,-30.576,14.031,-18.121
1747604317.18,0.031,-0.047,0.030,-1.705,0.201,-0.159,-32.478,14.474,-17.773
1747604317.20,0.101,-0.011,0.030,-1.677,0.192,-0.173,-34.406,14.902,-17.384
1747604317.22,0.064,0.032,0.079,-1.576,0.203,-0.270,-36.252,15.331,-17.069
1747604317.24,-0.020,0.048,-0.000,-1.564,0.134,-0.278,-38.053,15.634,-16.849
1747604317.26,0.009,-0.005,-0.028,-1.613,0.122,-0.253,-39.889,15.957,-16.556
1747604317.28,0.001,-0.058,-0.003,-1.615,0.045,-0.253,-41.743,16.251,-16.222
1747604317.30,0.096,-0.083,0.032,-1.600,-0.020,-0.221,-43.577,16.508,-15.842
1747604317.32,0.164,-0.068,0.040,-1.653,-0.176,-0.228,-45.435,16.681,-15.417
1747604317.34,0.134,-0.065,0.011,-1.606,-0.400,-0.165,-47.274,16.670,-14.955
1747604317.36,0.121,-0.028,0.005,-1.557,-0.410,-0.135,-49.069,16.601,-14.408
1747604317.38,0.029,-0.026,0.054,-1.520,-0.258,-0.152,-50.799,16.628,-13.855
1747604317.40,-0.029,-0.066,-0.020,-1.514,-0.376,-0.140,-52.495,16.703,-13.326
1747604317.42,0.011,-0.090,0.070,-1.576,-0.411,-0.104,-54.220,16.769,-12.689
1747604317.44,0.082,-0.014,0.046,-1.567,-0.578,-0.121,-55.996,16.775,-11.982
1747604317.46,0.054,0.043,0.001,-1.512,-0.776,-0.097,-57.711,16.563,-11.265
1747604317.48,0.015,0.022,-0.001,-1.396,-0.583,-0.151,-59.334,16.343,-10.590
1747604317.50,-0.067,-0.068,-0.023,-1.287,-0.512,-0.289,-60.863,16.051,-10.196
1747604317.52,-0.116,-0.098,0.026,-1.423,-0.306,-0.317,-62.438,15.708,-10.015
1747604317.54,-0.019,-0.050,0.085,-1.476,-0.219,-0.193,-64.125,15.763,-9.639
1747604317.56,0.070,0.016,0.034,-1.292,-0.423,-0.101,-65.695,16.013,-8.917
1747604317.58,0.056,0.042,-0.024,-1.166,-0.624,-0.184,-67.085,15.989,-8.280
1747604317.60,-0.076,-0.008,-0.117,-1.117,-0.546,-0.339,-68.407,15.402,-8.106
1747604317.62,-0.008,-0.103,-0.074,-1.160,-0.273,-0.324,-69.758,14.838,-8.242
1747604317.64,0.114,-0.158,-0.061,-1.274,-0.467,-0.061,-71.198,14.769,-7.826
1747604317.66,0.215,-0.114,-0.007,-1.115,-0.251,0.163,-72.481,15.685,-6.393
1747604317.68,0.046,-0.020,0.006,-1.066,-0.328,0.171,-73.623,17.198,-4.465
1747604317.70,-0.219,0.056,-0.124,-1.044,-0.393,-0.040,-74.729,18.257,-2.851
1747604317.72,-0.152,0.003,-0.017,-1.143,-0.235,-0.174,-75.955,18.944,-1.794
1747604317.74,0.138,-0.081,0.011,-1.364,-0.499,-0.058,-77.343,20.002,-0.294
1747604317.76,0.499,-0.093,0.018,-1.429,-1.462,0.278,-78.832,22.171,3.040
1747604317.78,0.660,-0.066,-0.040,-1.297,-2.362,0.465,-80.064,25.515,8.748
1747604317.80,0.383,-0.036,-0.065,-1.151,-2.416,0.324,-81.082,29.249,15.391
1747604317.82,-0.272,0.032,-0.102,-0.829,-2.030,-0.010,-81.955,31.853,20.669
1747604317.84,-0.796,0.103,-0.213,-0.703,-1.275,-0.453,-82.827,31.372,22.117
1747604317.86,-0.974,0.100,-0.153,-0.555,-0.398,-0.606,-83.774,28.965,20.700
1747604317.88,-0.973,0.014,-0.078,-0.484,0.673,-0.532,-84.589,25.736,17.343
1747604317.90,-0.527,-0.102,-0.023,-0.555,1.562,-0.223,-85.313,25.450,15.756
1747604317.92,-0.008,-0.022,-0.006,-0.789,1.938,0.035,-86.017,31.090,19.397
1747604317.94,0.415,0.018,0.065,-0.828,1.863,0.138,-86.718,43.879,30.022
1747604317.96,0.646,-0.021,0.062,-0.686,1.257,0.061,-87.144,60.050,44.369
1747604317.98,0.591,0.009,-0.038,-0.484,0.176,-0.285,-87.507,73.143,56.665
1747604318.00,0.323,0.091,-0.059,-0.342,-0.732,-0.449,-88.034,82.169,66.076
1747604318.02,0.051,0.058,-0.011,-0.286,-1.143,-0.532,-88.614,92.146,77.186
1747604318.04,-0.170,-0.113,0.059,-0.347,-0.874,-0.440,-89.117,114.330,100.604
1747604318.06,-0.222,-0.206,0.129,-0.578,-0.067,-0.118,-88.968,151.413,138.262
1747604318.08,-0.225,-0.047,0.014,-0.504,0.690,-0.021,-88.393,164.140,150.606
1747604318.10,-0.234,0.111,-0.094,-0.414,1.020,0.000,-87.898,169.329,154.793
1747604318.12,-0.182,0.085,-0.052,-0.397,1.317,-0.110,-87.456,173.819,157.936
1747604318.14,0.017,0.005,0.007,-0.419,1.304,-0.143,-87.002,179.030,161.604
1747604318.16,0.210,-0.025,0.018,-0.373,0.925,-0.154,-86.542,-176.519,164.763
1747604318.18,0.292,-0.074,0.098,-0.393,0.249,-0.038,-86.117,-175.037,165.567
1747604318.20,0.182,-0.044,0.044,-0.353,-0.197,-0.117,-85.662,-174.448,166.164
1747604318.22,0.078,0.044,-0.061,-0.137,-0.392,-0.200,-85.364,-172.981,168.000
1747604318.24,0.000,0.103,-0.069,-0.014,-0.327,-0.151,-85.265,-171.076,170.328
1747604318.26,-0.097,-0.017,0.035,-0.114,-0.457,-0.112,-85.174,-169.924,171.937
1747604318.28,-0.149,-0.063,0.042,-0.184,-0.377,-0.125,-84.971,-169.238,173.136
1747604318.30,-0.073,-0.027,0.021,-0.165,0.003,-0.033,-84.744,-168.829,173.767
1747604318.32,-0.032,0.040,-0.004,-0.077,0.303,0.042,-84.609,-169.123,173.295
1747604318.34,-0.035,0.024,-0.015,-0.081,0.397,0.037,-84.544,-169.110,172.862
1747604318.36,-0.039,0.008,-0.011,-0.088,0.441,-0.029,-84.444,-168.924,172.567
1747604318.38,0.012,0.021,-0.011,-0.046,0.395,-0.009,-84.356,-168.343,172.671
1747604318.40,0.051,-0.002,0.013,0.013,0.279,0.012,-84.349,-168.034,172.573
1747604318.42,0.050,-0.027,0.028,-0.020,0.061,-0.001,-84.346,-167.929,172.467
1747604318.44,0.061,-0.027,0.001,-0.006,-0.201,-0.032,-84.325,-167.886,172.600
1747604318.46,0.056,-0.008,-0.008,0.043,-0.328,-0.051,-84.338,-167.684,173.118
1747604318.48,0.034,0.012,0.002,0.076,-0.379,-0.051,-84.389,-167.332,173.886
1747604318.50,0.017,0.012,-0.015,0.052,-0.339,-0.030,-84.455,-167.079,174.560
1747604318.52,-0.010,0.006,0.001,0.039,-0.251,-0.000,-84.504,-167.127,174.855
1747604318.54,-0.019,-0.008,0.020,0.001,-0.084,0.029,-84.528,-167.448,174.724
1747604318.56,-0.030,-0.012,0.020,0.038,-0.013,0.047,-84.553,-167.988,174.229
1747604318.58,-0.031,0.003,-0.014,0.101,0.058,0.029,-84.651,-168.321,173.871
1747604318.60,-0.024,0.010,-0.018,0.117,0.094,0.042,-84.780,-168.289,173.807
1747604318.62,-0.021,-0.005,-0.001,0.112,-0.027,0.029,-84.910,-168.328,173.710
1747604318.64,-0.016,-0.007,-0.008,0.101,-0.102,0.010,-84.998,-168.123,174.004
1747604318.66,0.020,-0.022,-0.006,0.149,-0.086,0.026,-85.128,-167.774,174.469
1747604318.68,0.050,0.009,-0.006,0.191,-0.105,0.048,-85.342,-167.593,174.746
1747604318.70,0.038,0.012,0.052,0.182,-0.209,0.066,-85.559,-167.930,174.581
1747604318.72,-0.010,-0.004,0.042,0.145,-0.308,0.017,-85.750,-168.337,174.486
1747604318.74,-0.036,-0.027,0.036,0.158,-0.182,-0.013,-85.915,-168.133,174.986
1747604318.76,-0.001,-0.002,0.048,0.206,-0.035,0.012,-86.112,-167.884,175.350
1747604318.78,0.004,0.033,0.019,0.265,0.078,0.062,-86.383,-167.838,175.370
1747604318.80,-0.034,0.009,0.038,0.259,-0.046,0.093,-86.676,-168.488,174.686
1747604318.82,-0.151,0.002,0.054,0.367,0.090,-0.026,-87.002,-167.894,175.288
1747604318.84,-0.248,0.007,0.073,0.488,0.293,-0.063,-87.476,-163.986,178.986
1747604318.86,-0.217,-0.008,0.027,0.421,0.573,-0.064,-87.956,-157.253,-174.766
1747604318.88,-0.001,-0.010,0.025,0.341,0.782,0.021,-88.326,-149.695,-168.003
1747604318.90,0.249,-0.003,0.053,0.346,0.496,0.187,-88.711,-144.647,-163.738
1747604318.92,0.305,-0.008,0.049,0.451,0.106,0.253,-89.237,-141.150,-160.556
1747604318.94,0.143,-0.025,0.065,0.465,-0.129,0.156,-89.757,-103.638,-123.030
1747604318.96,-0.001,-0.003,0.049,0.544,-0.241,0.058,-89.477,-14.037,-33.197
1747604318.98,0.015,0.004,0.004,0.535,-0.291,0.070,-88.861,-2.904,-21.765
1747604319.00,-0.006,-0.015,-0.014,0.479,-0.353,0.082,-88.292,0.560,-17.921
1747604319.02,0.001,0.002,-0.009,0.526,-0.225,0.113,-87.719,2.929,-15.205
1747604319.04,-0.028,0.031,0.015,0.666,-0.135,0.104,-87.035,4.594,-13.339
1747604319.06,-0.132,0.045,-0.000,0.654,0.069,0.106,-86.252,5.365,-12.519
1747604319.08,-0.147,0.027,0.028,0.593,0.387,0.103,-85.537,6.271,-11.873
1747604319.10,-0.063,-0.010,0.055,0.607,0.471,0.155,-84.850,7.556,-11.100
1747604319.12,0.020,-0.021,0.037,0.717,0.329,0.137,-84.082,8.750,-10.377
1747604319.14,-0.015,-0.003,-0.050,0.818,0.250,0.014,-83.204,8.707,-10.735
1747604319.16,-0.037,0.020,-0.070,0.889,0.379,-0.049,-82.226,7.650,-12.151
1747604319.18,-0.024,-0.005,0.007,0.781,0.457,0.007,-81.274,7.116,-13.189
1747604319.20,-0.003,-0.042,0.017,0.700,0.656,0.039,-80.450,7.319,-13.616
1747604319.22,0.018,-0.031,0.005,0.800,0.400,0.037,-79.603,7.592,-13.972
1747604319.24,0.013,-0.007,-0.104,0.980,0.050,-0.034,-78.589,7.199,-14.611
1747604319.26,0.098,-0.005,-0.099,1.061,0.408,-0.118,-77.424,6.345,-15.704
1747604319.28,0.018,-0.033,0.083,0.894,0.332,-0.153,-76.322,5.603,-16.965
1747604319.30,-0.272,-0.016,-0.024,0.789,0.431,-0.126,-75.374,4.999,-17.978
1747604319.32,-0.306,0.027,0.032,0.712,0.856,-0.084,-74.560,5.010,-18.742
1747604319.34,0.063,-0.036,-0.005,1.113,0.844,-0.019,-73.544,5.516,-19.266
1747604319.36,0.249,-0.072,-0.049,1.250,0.723,-0.105,-72.175,5.783,-19.967
1747604319.38,0.034,-0.052,-0.081,0.955,0.635,-0.272,-70.944,5.519,-21.050
1747604319.40,-0.337,-0.010,-0.005,0.964,0.832,-0.254,-69.901,5.161,-22.314
1747604319.42,-0.300,0.037,-0.050,0.897,1.139,-0.101,-68.864,5.496,-23.167
1747604319.44,0.206,-0.047,-0.026,1.050,0.767,-0.009,-67.786,6.239,-23.631
1747604319.46,0.430,-0.143,-0.157,1.441,0.154,-0.083,-66.369,6.316,-24.131
1747604319.48,0.251,-0.122,-0.045,1.166,0.167,-0.204,-64.863,5.725,-24.948
1747604319.50,-0.150,-0.071,0.056,1.011,0.236,-0.287,-63.669,5.143,-25.874
1747604319.52,-0.291,0.025,-0.132,0.767,0.566,-0.075,-62.692,4.922,-26.617
1747604319.54,0.306,0.000,0.081,1.029,0.311,0.162,-61.707,5.520,-26.650
1747604319.56,0.502,-0.006,-0.066,1.280,-0.377,0.149,-60.343,5.510,-26.559
1747604319.58,0.283,-0.042,0.025,1.208,-0.324,0.222,-58.855,5.162,-26.478
1747604319.60,-0.009,-0.067,0.098,0.966,-0.297,0.331,-57.627,5.193,-26.085
1747604319.62,-0.124,-0.036,-0.138,0.863,-0.150,0.437,-56.585,5.414,-25.476
1747604319.64,0.070,-0.024,0.042,1.106,-0.188,0.403,-55.424,5.850,-24.832
1747604319.66,0.012,0.022,-0.017,1.285,-0.125,0.289,-54.007,5.987,-24.422
1747604319.68,-0.076,0.033,0.124,1.010,0.120,0.288,-52.654,6.225,-24.136
1747604319.70,-0.152,0.032,-0.022,0.825,0.238,0.364,-51.592,6.800,-23.768
1747604319.72,0.001,0.025,0.004,0.866,0.058,0.368,-50.594,7.352,-23.334
1747604319.74,0.142,0.021,0.037,1.057,-0.292,0.259,-49.464,7.482,-23.018
1747604319.76,0.020,0.044,0.005,1.162,-0.312,0.129,-48.155,7.173,-22.966
1747604319.78,-0.124,0.068,0.063,1.021,-0.104,-0.037,-46.900,6.807,-23.154
1747604319.80,-0.115,0.070,-0.025,0.912,0.017,-0.016,-45.818,6.604,-23.410
1747604319.82,0.005,0.000,0.016,0.965,0.077,0.143,-44.756,6.621,-23.486
1747604319.84,0.018,-0.053,0.040,1.017,0.039,0.190,-43.599,6.759,-23.435
1747604319.86,-0.020,-0.041,0.075,1.005,0.079,0.060,-42.444,6.805,-23.472
1747604319.88,0.075,0.050,0.050,0.927,0.077,0.036,-41.335,6.868,-23.567
1747604319.90,0.121,0.130,-0.008,0.849,-0.023,0.212,-40.321,6.892,-23.629
1747604319.92,0.102,0.048,0.014,0.955,-0.197,0.386,-39.276,6.965,-23.345
1747604319.94,-0.022,0.023,0.037,1.097,-0.165,0.246,-38.050,6.921,-23.051
1747604319.96,-0.008,0.037,0.119,1.130,0.066,0.054,-36.766,6.864,-23.074
1747604319.98,0.043,0.001,-0.002,0.987,0.057,0.047,-35.539,6.895,-23.248
1747604320.00,0.024,-0.082,-0.133,0.886,-0.068,0.272,-34.480,6.891,-23.191
1747604320.02,0.094,-0.089,-0.057,0.861,-0.079,0.410,-33.455,7.014,-22.837
1747604320.04,0.030,0.040,0.108,1.030,0.008,0.373,-32.325,7.144,-22.461
1747604320.06,-0.055,0.089,0.020,1.067,0.071,0.297,-31.076,7.346,-22.229
1747604320.08,0.019,0.050,-0.026,0.986,0.009,0.323,-29.865,7.489,-22.039
1747604320.10,0.173,-0.001,-0.046,0.964,-0.104,0.438,-28.701,7.624,-21.743
1747604320.12,0.067,-0.054,-0.038,0.941,-0.156,0.572,-27.550,7.693,-21.223
1747604320.14,-0.088,-0.042,0.006,1.040,-0.078,0.423,-26.360,7.769,-20.755
1747604320.16,-0.072,0.004,0.034,1.128,0.043,0.183,-25.064,7.839,-20.556
1747604320.18,-0.036,0.025,-0.004,1.041,-0.056,0.066,-23.829,7.836,-20.620
1747604320.20,-0.088,-0.023,0.008,0.946,-0.063,0.215,-22.689,7.711,-20.617
1747604320.22,0.062,-0.011,0.019,1.006,0.030,0.270,-21.563,7.773,-20.473
1747604320.24,0.137,0.059,0.016,1.091,-0.087,0.250,-20.337,7.800,-20.327
1747604320.26,0.114,0.048,0.019,1.126,-0.200,0.205,-19.047,7.649,-20.238
1747604320.28,0.093,-0.021,0.008,1.072,-0.112,0.255,-17.762,7.486,-20.154
1747604320.30,0.074,-0.078,-0.018,0.984,-0.109,0.362,-16.562,7.414,-19.949
1747604320.32,0.065,-0.024,0.020,0.994,-0.030,0.411,-15.397,7.430,-19.636
1747604320.33,0.030,0.008,-0.028,1.100,-0.009,0.391,-14.140,7.487,-19.320
1747604320.35,0.072,0.044,0.020,1.183,-0.112,0.320,-12.824,7.485,-19.103
1747604320.37,0.039,0.011,0.028,1.118,-0.118,0.205,-11.446,7.366,-18.980
1747604320.39,-0.084,-0.043,-0.034,1.044,0.021,0.218,-10.206,7.285,-18.905
1747604320.41,-0.088,-0.003,0.018,1.036,0.280,0.270,-8.981,7.520,-18.793
1747604320.43,-0.013,0.049,-0.020,1.097,0.291,0.300,-7.717,7.864,-18.626
1747604320.45,0.003,0.026,-0.041,1.039,0.088,0.233,-6.461,8.122,-18.497
1747604320.47,-0.012,-0.061,-0.045,1.037,-0.060,0.171,-5.279,8.146,-18.446
1747604320.49,-0.071,-0.012,-0.025,0.926,-0.075,0.122,-4.167,8.035,-18.449
1747604320.51,-0.162,0.062,-0.036,0.880,0.174,0.116,-3.121,8.098,-18.463
1747604320.53,-0.069,0.067,-0.046,0.835,0.096,0.045,-2.133,8.277,-18.505
1747604320.55,0.125,0.060,-0.094,0.818,-0.244,0.004,-1.207,8.189,-18.628
1747604320.57,0.078,0.040,-0.076,0.843,-0.305,0.009,-0.262,7.830,-18.745
1747604320.59,-0.035,0.087,0.076,0.897,-0.196,0.094,0.721,7.535,-18.827
