Time,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,Pitch,Roll,Yaw
1747601287.48,-0.057,-0.021,0.035,0.791,0.316,0.263,-55.783,14.231,-31.421
1747601287.50,0.098,-0.065,-0.034,0.586,0.026,0.440,-54.961,14.737,-31.078
1747601287.52,0.195,-0.055,0.106,0.859,-0.262,0.604,-54.044,15.143,-30.424
1747601287.54,0.068,0.091,-0.036,1.094,-0.404,0.495,-52.776,15.181,-29.843
1747601287.56,-0.122,0.244,0.100,1.156,-0.210,0.164,-51.423,14.867,-29.809
1747601287.58,-0.089,0.198,0.035,0.895,-0.041,0.068,-50.215,14.462,-30.136
1747601287.60,0.103,-0.023,-0.059,0.606,-0.142,0.311,-49.369,14.377,-30.170
1747601287.62,0.029,-0.110,0.073,0.827,-0.127,0.501,-48.489,14.540,-29.718
1747601287.64,-0.172,0.020,-0.061,1.074,-0.147,0.269,-47.290,14.556,-29.475
1747601287.66,-0.114,0.074,0.036,1.078,-0.073,-0.013,-46.063,14.240,-29.732
1747601287.68,0.047,0.005,-0.102,0.872,-0.044,-0.072,-44.964,13.827,-30.224
1747601287.70,0.094,-0.067,-0.018,0.791,-0.154,0.100,-44.098,13.523,-30.536
1747601287.72,0.071,-0.078,0.039,0.967,-0.133,0.264,-43.038,13.342,-30.526
1747601287.74,0.000,0.032,0.046,0.945,-0.097,0.067,-41.909,13.160,-30.626
1747601287.76,0.060,0.022,-0.050,0.763,-0.154,0.074,-40.940,12.873,-30.842
1747601287.78,0.090,-0.020,0.008,0.668,-0.198,0.219,-40.125,12.649,-30.872
1747601287.80,0.064,-0.015,-0.067,0.608,-0.109,0.324,-39.335,12.581,-30.669
1747601287.82,-0.021,0.005,0.044,0.707,-0.009,0.388,-38.524,12.691,-30.362
1747601287.84,0.042,0.014,0.021,0.823,-0.035,0.328,-37.572,12.838,-30.103
1747601287.86,0.119,0.003,-0.026,0.697,-0.222,0.326,-36.602,12.797,-29.898
1747601287.88,0.080,-0.028,-0.088,0.551,-0.210,0.334,-35.835,12.672,-29.661
1747601287.90,-0.088,-0.048,-0.002,0.519,-0.042,0.471,-35.161,12.751,-29.254
1747601287.92,-0.162,0.084,0.031,0.692,0.061,0.317,-34.385,13.009,-28.880
1747601287.94,-0.053,0.097,-0.072,0.770,-0.093,0.115,-33.505,13.031,-28.821
1747601287.96,-0.045,-0.025,-0.104,0.838,-0.210,-0.038,-32.598,12.716,-29.032
1747601287.98,-0.131,-0.074,-0.001,0.700,-0.115,-0.092,-31.745,12.358,-29.358
1747601288.00,-0.046,-0.019,-0.051,0.516,0.006,0.018,-31.074,12.197,-29.580
1747601288.02,0.048,0.078,-0.049,0.499,-0.110,0.095,-30.509,12.115,-29.639
1747601288.04,-0.034,0.131,-0.041,0.569,-0.174,-0.020,-29.905,11.895,-29.728
1747601288.06,-0.048,-0.025,-0.009,0.646,-0.158,-0.067,-29.231,11.585,-29.956
1747601288.08,-0.005,-0.147,-0.034,0.655,-0.091,-0.121,-28.525,11.300,-30.248
1747601288.10,-0.006,-0.135,-0.057,0.520,-0.005,-0.097,-27.860,11.109,-30.545
1747601288.12,0.113,-0.012,-0.061,0.415,-0.085,-0.024,-27.373,10.981,-30.728
1747601288.14,0.205,0.108,0.026,0.448,-0.206,-0.021,-26.893,10.760,-30.858
1747601288.16,0.129,0.012,0.025,0.431,-0.281,0.076,-26.388,10.431,-30.875
1747601288.18,0.097,-0.081,0.036,0.412,-0.138,0.173,-25.882,10.207,-30.696
1747601288.20,0.036,-0.022,-0.029,0.359,-0.046,0.197,-25.425,10.171,-30.443
1747601288.22,0.018,0.026,-0.000,0.406,0.057,0.169,-24.937,10.254,-30.165
1747601288.24,-0.047,0.013,-0.057,0.345,0.026,0.113,-24.482,10.326,-29.988
1747601288.26,0.006,-0.016,-0.023,0.301,-0.076,0.122,-24.097,10.351,-29.790
1747601288.28,0.061,0.052,-0.034,0.368,-0.149,0.050,-23.720,10.224,-29.639
1747601288.30,-0.034,-0.002,-0.031,0.322,-0.026,0.009,-23.327,10.078,-29.560
1747601288.32,-0.074,-0.028,-0.047,0.221,0.113,0.043,-23.003,10.109,-29.496
1747601288.34,0.026,0.049,-0.106,0.206,0.018,0.054,-22.762,10.197,-29.375
1747601288.36,0.090,0.070,-0.076,0.165,-0.117,0.008,-22.548,10.149,-29.269
1747601288.38,-0.007,-0.001,-0.049,0.124,-0.128,0.025,-22.394,9.987,-29.159
1747601288.40,-0.020,-0.008,-0.010,0.075,0.005,0.027,-22.259,9.916,-29.019
1747601288.42,-0.004,0.033,-0.077,-0.059,0.057,0.052,-22.236,9.970,-28.873
1747601288.44,0.028,0.030,-0.170,-0.208,0.024,0.114,-22.380,10.086,-28.609
1747601288.46,0.153,0.027,-0.127,-0.276,-0.060,0.083,-22.637,10.140,-28.172
1747601288.48,0.079,0.015,-0.092,-0.362,-0.117,0.058,-22.968,10.088,-27.917
1747601288.50,0.006,-0.027,-0.112,-0.445,-0.021,0.112,-23.403,10.072,-27.606
1747601288.52,0.001,0.020,-0.078,-0.560,0.030,0.119,-23.941,10.190,-27.225
1747601288.55,0.027,0.043,-0.115,-0.680,-0.020,0.061,-24.597,10.310,-26.865
1747601288.56,0.042,-0.024,-0.143,-0.806,-0.079,-0.040,-25.431,10.314,-26.584
1747601288.58,-0.057,-0.049,-0.099,-0.940,-0.074,-0.099,-26.423,10.274,-26.375
1747601288.60,-0.138,-0.049,-0.068,-1.025,-0.005,-0.138,-27.562,10.256,-26.199
1747601288.62,-0.120,-0.065,-0.052,-1.106,0.067,-0.189,-28.784,10.314,-26.080
1747601288.64,0.038,-0.070,-0.083,-1.203,0.189,-0.122,-30.120,10.476,-25.921
1747601288.66,0.135,-0.059,-0.104,-1.169,0.141,-0.066,-31.487,10.771,-25.652
1747601288.68,0.032,-0.051,-0.004,-1.164,0.105,-0.116,-32.804,11.008,-25.385
1747601288.70,-0.015,-0.128,-0.025,-1.236,0.137,-0.125,-34.158,11.219,-25.190
1747601288.72,0.072,-0.214,-0.074,-1.328,0.230,-0.062,-35.638,11.565,-24.883
1747601288.74,0.077,-0.186,-0.020,-1.343,0.241,0.003,-37.132,12.043,-24.500
1747601288.76,-0.007,-0.114,-0.042,-1.327,0.132,-0.003,-38.620,12.504,-24.059
1747601288.78,0.003,-0.050,-0.076,-1.352,0.075,-0.034,-40.110,12.886,-23.631
1747601288.80,0.032,-0.053,-0.030,-1.405,0.005,-0.028,-41.650,13.203,-23.193
1747601288.82,0.053,-0.079,-0.019,-1.368,0.047,-0.001,-43.198,13.537,-22.700
1747601288.84,0.024,-0.063,-0.012,-1.375,0.028,-0.038,-44.729,13.949,-22.209
1747601288.86,0.007,-0.042,-0.050,-1.397,-0.044,0.021,-46.254,14.296,-21.694
1747601290.29,-0.021,-0.025,-0.007,-1.387,0.021,-0.038,-47.802,14.726,-21.148
1747601290.30,-0.021,-0.034,-0.027,-1.321,0.071,-0.049,-49.301,15.168,-20.662
1747601290.30,-0.013,-0.019,-0.021,-1.349,0.154,-0.156,-50.798,15.668,-20.225
1747601290.31,-0.078,-0.001,0.008,-1.417,0.065,-0.204,-52.367,16.044,-19.938
1747601290.32,-0.024,0.016,0.031,-1.500,0.097,-0.115,-54.021,16.529,-19.509
1747601290.33,0.049,0.080,0.050,-1.399,0.120,-0.104,-55.658,17.197,-18.910
1747601290.33,0.042,0.111,-0.010,-1.258,0.026,-0.234,-57.151,17.694,-18.460
1747601290.34,-0.030,0.049,-0.041,-1.320,-0.030,-0.369,-58.649,17.863,-18.307
1747601290.34,-0.080,-0.023,0.008,-1.392,0.047,-0.455,-60.280,17.905,-18.336
1747601290.34,-0.069,-0.043,0.030,-1.371,0.105,-0.489,-61.950,17.946,-18.486
1747601290.35,-0.042,-0.041,-0.007,-1.338,0.114,-0.480,-63.583,17.966,-18.675
1747601290.35,-0.038,-0.016,0.006,-1.387,0.098,-0.496,-65.234,17.976,-18.913
1747601290.35,-0.047,0.014,-0.027,-1.471,0.038,-0.480,-66.958,17.995,-19.090
1747601290.35,-0.005,0.022,0.050,-1.462,0.183,-0.484,-68.728,18.099,-19.210
1747601290.36,0.088,-0.013,0.069,-1.435,0.273,-0.467,-70.468,18.358,-19.357
1747601290.36,0.171,-0.048,0.006,-1.415,0.087,-0.359,-72.159,18.805,-19.257
1747601290.36,0.172,-0.055,-0.022,-1.357,-0.204,-0.331,-73.791,19.234,-18.725
1747601290.37,0.120,-0.054,-0.055,-1.334,-0.143,-0.369,-75.343,19.430,-18.265
1747601290.37,0.035,-0.075,0.050,-1.426,-0.135,-0.377,-76.999,19.837,-17.734
1747601290.37,-0.008,-0.069,-0.039,-1.409,-0.198,-0.282,-78.659,20.586,-16.742
1747601290.37,0.009,-0.008,0.025,-1.284,0.032,-0.231,-80.196,22.043,-15.151
1747601290.38,-0.042,0.049,-0.010,-1.101,0.130,-0.307,-81.552,23.734,-13.573
1747601290.38,-0.107,0.029,0.066,-1.231,0.269,-0.325,-82.909,25.521,-11.948
1747601290.38,-0.130,-0.044,0.022,-1.208,0.365,-0.311,-84.324,28.664,-9.170
1747601290.39,-0.056,-0.066,-0.016,-1.140,0.593,-0.253,-85.643,34.028,-4.324
1747601290.39,-0.028,-0.008,0.039,-1.164,0.586,-0.288,-86.850,43.765,4.728
1747601290.39,-0.007,0.003,0.038,-1.126,0.484,-0.342,-87.940,62.786,23.160
1747601290.39,0.078,-0.003,-0.019,-1.051,0.303,-0.313,-88.509,102.390,62.333
1747601290.40,0.137,0.004,-0.096,-0.900,0.119,-0.292,-88.183,142.384,102.120
1747601294.16,0.110,-0.013,-0.070,-0.784,0.094,-0.270,-87.484,161.778,121.424
1747601294.17,0.014,-0.083,-0.060,-0.807,0.057,-0.231,-86.656,171.351,130.904
1747601294.19,-0.030,-0.053,-0.141,-0.696,0.076,-0.242,-85.833,176.858,136.371
1747601294.20,-0.001,0.056,-0.084,-0.566,0.137,-0.249,-85.105,-179.231,140.160
1747601294.21,-0.010,0.044,-0.089,-0.366,0.193,-0.212,-84.581,-176.341,142.883
1747601294.21,-0.010,0.025,-0.070,-0.421,0.244,-0.197,-84.148,-174.113,144.853
1747601294.22,-0.014,0.036,0.018,-0.486,0.276,-0.195,-83.570,-172.295,146.373
1747601294.22,0.006,-0.021,0.057,-0.393,0.290,-0.098,-83.063,-171.124,147.231
1747601294.23,0.002,-0.071,0.037,-0.321,0.219,-0.092,-82.632,-170.642,147.419
1747601294.24,-0.017,-0.032,-0.062,-0.258,0.206,-0.213,-82.295,-169.520,148.309
1747601294.24,0.023,0.052,-0.051,-0.223,0.124,-0.256,-81.951,-167.769,149.882
1747601294.25,0.072,0.045,-0.080,-0.082,-0.019,-0.163,-81.751,-166.251,151.349
1747601294.25,0.093,-0.016,-0.065,-0.029,-0.104,-0.080,-81.633,-165.611,152.088
1747601294.26,0.094,-0.003,-0.086,0.141,-0.149,-0.058,-81.691,-165.076,152.756
1747601294.61,0.015,0.024,-0.010,0.145,-0.276,-0.019,-81.838,-164.744,153.346
1747601294.63,-0.069,0.006,0.040,0.112,-0.185,-0.027,-81.984,-164.617,153.775
1747601294.65,-0.054,-0.007,0.038,0.118,0.022,-0.029,-82.087,-164.199,154.262
1747601294.65,-0.064,-0.009,0.068,0.068,0.072,-0.007,-82.236,-163.892,154.521
1747601294.65,-0.140,-0.026,0.109,-0.030,0.103,-0.001,-82.259,-163.787,154.535
1747601294.66,-0.119,-0.020,0.027,-0.072,0.238,-0.026,-82.185,-163.598,154.526
1747601294.66,0.009,-0.016,0.037,-0.087,0.287,-0.012,-82.085,-163.272,154.546
1747601294.67,0.074,-0.022,0.040,-0.089,0.137,-0.016,-81.967,-163.074,154.475
1747601294.67,0.041,-0.019,-0.009,-0.133,-0.064,-0.028,-81.793,-163.070,154.465
1747601294.68,0.037,0.012,-0.043,0.002,-0.196,-0.012,-81.695,-163.086,154.590
1747601294.69,0.012,0.022,-0.061,0.057,-0.215,-0.065,-81.715,-162.945,154.986
1747601294.69,-0.013,0.016,-0.028,0.004,-0.110,-0.042,-81.746,-162.652,155.471
1747601294.70,-0.066,-0.011,0.015,-0.040,-0.102,0.034,-81.698,-162.935,155.309
1747601294.71,-0.028,-0.020,-0.006,-0.025,0.056,0.059,-81.713,-163.455,154.820
1747601294.73,0.014,-0.012,0.026,0.021,0.131,-0.009,-81.757,-163.553,154.601
1747601294.73,-0.004,0.032,0.004,0.050,0.123,-0.027,-81.831,-162.974,155.027
1747601294.73,-0.056,0.020,-0.009,-0.002,0.163,0.047,-81.820,-162.591,155.262
1747601294.74,-0.065,-0.017,-0.024,0.044,0.312,0.057,-81.862,-162.413,155.158
1747601294.75,-0.030,0.003,-0.002,0.055,0.452,-0.003,-81.891,-162.247,154.884
1747601294.76,0.019,0.020,0.023,0.008,0.441,-0.003,-81.930,-161.566,155.042
1747601294.78,0.021,-0.025,0.069,-0.088,0.253,0.056,-81.870,-161.341,154.851
1747601294.78,0.003,-0.050,0.021,-0.075,0.106,0.007,-81.801,-161.181,154.821
1747601294.79,0.053,-0.027,0.025,-0.013,0.072,-0.029,-81.740,-160.886,155.000
1747601294.81,0.046,0.012,0.009,0.076,-0.077,-0.030,-81.755,-160.634,155.251
1747601294.82,0.025,0.010,-0.039,0.190,-0.219,-0.031,-81.853,-160.409,155.649
1747601294.83,0.017,0.026,-0.038,0.235,-0.294,0.004,-82.055,-160.068,156.317
1747601294.84,-0.002,0.008,0.004,0.205,-0.243,0.049,-82.316,-159.905,156.788
1747601294.84,-0.037,-0.028,0.014,0.165,-0.120,0.087,-82.511,-160.536,156.383
1747601294.86,-0.045,-0.015,0.008,0.268,0.070,0.099,-82.821,-160.744,156.191
1747601294.87,-0.027,0.019,0.039,0.332,0.109,0.165,-83.214,-160.887,155.926
1747601294.87,-0.053,0.023,0.025,0.411,-0.010,0.171,-83.689,-161.246,155.503
1747601294.88,-0.063,0.006,0.018,0.447,0.074,0.146,-84.210,-161.387,155.353
1747601294.89,-0.046,-0.015,0.061,0.483,0.134,0.159,-84.771,-161.142,155.453
1747601294.90,-0.027,-0.025,0.060,0.515,0.059,0.180,-85.366,-161.025,155.451
1747601294.91,0.012,0.004,0.024,0.678,-0.252,0.202,-86.076,-160.929,155.642
1747601294.92,0.051,0.055,0.062,0.729,-0.589,0.214,-86.922,-160.846,156.199
1747601294.92,0.027,0.035,0.035,0.786,-0.874,0.141,-87.805,-159.559,158.352
1747601294.93,0.019,-0.020,0.066,0.824,-0.749,0.091,-88.712,-151.632,167.240
1747601294.94,-0.002,-0.011,0.118,0.800,-0.522,0.082,-89.449,-113.720,-154.126
1747601294.95,-0.068,-0.011,0.026,0.824,-0.503,0.100,-89.187,-30.188,-70.017
1747601294.96,-0.083,-0.022,-0.018,0.798,-0.382,0.205,-88.333,-8.620,-47.905
1747601294.97,-0.026,-0.020,0.091,0.613,-0.042,0.292,-87.554,0.802,-38.352
1747601294.97,0.023,-0.040,0.052,0.680,0.078,0.312,-86.821,6.905,-32.378
1747601294.98,0.071,-0.015,-0.020,0.932,0.020,0.362,-85.853,10.682,-28.754
1747601294.99,0.038,0.035,-0.052,1.138,-0.074,0.362,-84.592,12.689,-26.804
1747601295.00,-0.017,0.045,-0.019,1.135,-0.010,0.333,-83.230,13.472,-26.077
1747601295.01,-0.085,-0.034,-0.005,1.135,0.033,0.292,-81.887,13.783,-25.871
1747601295.01,-0.142,-0.073,-0.004,1.062,-0.012,0.267,-80.591,13.857,-25.897
1747601295.02,-0.095,-0.044,0.025,1.183,0.208,0.286,-79.286,13.961,-25.978
1747601295.03,0.058,-0.019,0.018,1.353,0.306,0.319,-77.781,14.194,-26.177
1747601295.04,0.060,-0.016,-0.135,1.314,0.183,0.332,-76.199,14.353,-26.357
1747601295.05,-0.034,-0.049,-0.058,1.196,0.469,0.356,-74.727,14.815,-26.355
1747601295.06,-0.031,-0.106,-0.067,1.212,0.714,0.396,-73.267,15.666,-26.221
1747601295.06,0.072,-0.106,-0.082,1.298,0.589,0.401,-71.786,16.594,-26.073
1747601295.07,0.200,-0.084,-0.072,1.393,0.207,0.408,-70.157,17.056,-26.083
1747601295.08,0.208,-0.084,-0.020,1.329,0.091,0.442,-68.522,17.146,-26.092
1747601295.09,0.101,-0.047,0.004,1.253,0.039,0.394,-66.940,17.370,-26.019
1747601295.10,-0.020,0.011,0.035,1.073,-0.217,0.438,-65.593,17.334,-25.894
1747601295.11,0.057,0.058,0.026,1.402,-0.421,0.408,-64.059,17.113,-25.760
1747601295.11,-0.003,0.049,-0.019,1.463,-0.581,0.250,-62.363,16.313,-26.012
1747601295.12,-0.143,-0.012,0.010,1.206,-0.210,0.154,-60.809,15.382,-26.459
1747601295.13,-0.211,-0.039,0.002,1.014,0.122,0.188,-59.573,15.105,-26.783
1747601295.14,-0.043,0.016,0.070,1.074,0.260,0.472,-58.341,15.459,-26.643
1747601295.15,0.036,0.108,-0.051,1.183,0.006,0.419,-56.942,15.875,-26.344
1747601295.16,0.003,0.053,0.005,1.107,0.066,0.228,-55.594,15.896,-26.335
1747601295.16,-0.135,-0.042,-0.048,1.037,0.103,0.103,-54.364,15.739,-26.640
1747601295.17,-0.059,-0.073,0.019,0.911,0.221,0.160,-53.242,15.729,-26.908
1747601295.18,0.134,0.025,0.015,0.982,0.052,0.220,-52.178,15.790,-27.032
1747601295.19,0.194,0.084,0.045,1.175,-0.087,0.241,-50.897,15.669,-27.153
1747601295.20,0.057,0.008,-0.066,0.971,-0.099,0.163,-49.615,15.419,-27.319
1747601295.21,-0.044,-0.092,-0.081,0.746,-0.095,0.120,-48.649,15.140,-27.497
1747601295.21,0.059,-0.089,0.123,0.769,0.032,0.168,-47.779,15.091,-27.578
1747601295.22,0.103,0.092,0.000,0.934,-0.032,0.314,-46.810,15.094,-27.574
1747601295.23,0.069,0.208,0.032,1.442,-0.079,0.296,-45.398,15.050,-27.543
1747601295.24,-0.034,0.167,-0.040,1.082,-0.067,0.186,-43.854,14.846,-27.735
1747601295.24,-0.143,-0.064,-0.000,0.916,-0.056,0.207,-42.763,14.728,-27.824
1747601295.25,-0.064,-0.118,0.123,1.017,0.178,0.215,-41.604,14.786,-27.877
1747601295.25,0.038,0.011,-0.003,0.983,-0.146,0.196,-40.446,14.778,-27.965
1747601295.25,0.196,0.053,0.048,0.883,-0.397,0.124,-39.357,14.395,-28.070
1747601295.26,0.153,-0.014,-0.113,0.685,-0.504,-0.005,-38.470,13.727,-28.281
1747601295.26,-0.053,-0.164,-0.093,0.482,-0.245,0.121,-37.823,13.174,-28.417
1747601295.27,-0.066,-0.169,0.012,0.531,0.028,0.196,-37.207,13.125,-28.331
1747601295.28,0.040,-0.019,0.031,0.649,0.022,0.204,-36.520,13.249,-28.248
1747601295.29,0.095,0.049,-0.002,0.791,-0.220,0.200,-35.638,13.173,-28.185
1747601295.29,-0.045,0.004,-0.085,0.831,-0.123,0.038,-34.724,12.890,-28.270
1747601295.30,-0.156,-0.110,-0.111,0.761,0.028,-0.081,-33.818,12.670,-28.564
1747601295.31,-0.045,-0.129,0.039,0.760,0.008,-0.065,-32.998,12.548,-28.884
1747601295.32,0.060,0.067,0.051,0.792,-0.245,0.020,-32.138,12.261,-29.156
1747601295.33,0.055,0.118,-0.023,0.811,-0.246,0.087,-31.214,11.886,-29.302
1747601295.34,0.020,0.012,-0.101,0.677,-0.146,0.066,-30.369,11.622,-29.395
1747601295.34,0.071,-0.094,-0.035,0.719,-0.193,0.009,-29.582,11.365,-29.531
1747601295.35,0.078,-0.083,0.006,0.763,-0.225,-0.012,-28.759,11.025,-29.726
1747601295.36,-0.061,-0.056,-0.037,0.755,0.020,0.033,-27.897,10.803,-29.903
1747601295.37,-0.131,-0.057,-0.096,0.628,0.247,0.081,-27.097,10.923,-30.001
1747601295.38,0.154,-0.007,-0.033,0.597,0.073,0.096,-26.407,11.148,-30.025
1747601295.39,0.211,0.173,0.121,0.628,-0.336,0.078,-25.696,10.978,-30.072
1747601295.39,-0.049,0.043,-0.078,0.563,-0.385,0.099,-24.992,10.491,-30.105
1747601295.41,-0.173,-0.131,-0.164,0.448,0.030,0.032,-24.405,10.267,-30.128
1747601295.41,-0.078,-0.128,-0.093,0.350,0.107,0.027,-23.951,10.381,-30.134
1747601295.42,0.146,0.092,0.028,0.345,-0.261,0.022,-23.566,10.281,-30.045
1747601295.43,0.068,0.099,0.112,0.411,-0.281,0.034,-23.123,9.897,-30.002
1747601295.44,-0.112,-0.004,-0.057,0.410,0.072,0.072,-22.639,9.759,-29.909
1747601295.44,-0.096,-0.022,-0.144,0.295,0.351,0.007,-22.222,10.029,-29.827
1747601295.46,0.095,0.025,-0.109,0.148,0.112,0.008,-21.984,10.332,-29.768
1747601295.46,0.241,0.122,-0.005,0.128,-0.315,0.007,-21.831,10.192,-29.696
1747601295.47,0.021,0.071,-0.043,0.122,-0.284,0.048,-21.672,9.783,-29.577
1747601295.48,-0.098,-0.007,-0.058,0.004,0.034,0.062,-21.591,9.673,-29.416
1747601295.49,0.017,-0.030,-0.113,-0.224,0.080,0.051,-21.696,9.806,-29.209
1747601295.49,0.178,0.027,-0.113,-0.250,-0.101,0.084,-21.973,9.833,-28.995
1747601295.50,0.159,0.124,-0.054,-0.281,-0.165,0.089,-22.245,9.729,-28.737
1747601295.50,-0.087,0.087,-0.104,-0.408,-0.014,0.215,-22.589,9.717,-28.404
1747601295.51,-0.066,0.092,-0.140,-0.542,0.057,0.212,-23.090,9.906,-27.928
1747601295.52,0.044,0.092,-0.072,-0.608,-0.124,0.104,-23.703,10.010,-27.517
1747601295.53,0.023,-0.010,-0.086,-0.719,-0.214,-0.034,-24.445,9.877,-27.238
1747601295.54,-0.019,-0.105,-0.119,-0.837,-0.098,0.006,-25.319,9.736,-26.990
1747601295.54,-0.034,-0.049,-0.075,-0.876,0.089,-0.024,-26.294,9.822,-26.723
1747601295.56,-0.015,-0.053,-0.077,-0.917,0.125,-0.072,-27.300,10.016,-26.504
1747601295.56,0.046,-0.085,-0.057,-1.019,0.175,-0.142,-28.420,10.232,-26.341
1747601295.57,0.078,-0.085,-0.065,-1.146,0.090,-0.066,-29.661,10.422,-26.160
1747601295.58,0.112,-0.031,-0.033,-1.144,0.128,0.001,-30.958,10.668,-25.835
1747601295.59,0.036,0.018,-0.068,-1.240,0.185,-0.056,-32.288,10.994,-25.505
1747601295.60,-0.027,-0.032,-0.049,-1.352,0.214,-0.043,-33.755,11.358,-25.187
1747601295.60,0.021,-0.053,0.017,-1.398,0.183,-0.022,-35.310,11.808,-24.795
1747601295.61,0.053,-0.011,0.024,-1.432,0.081,-0.003,-36.889,12.189,-24.327
1747601295.61,0.031,0.045,-0.066,-1.384,-0.002,-0.105,-38.477,12.459,-23.915
1747601295.61,-0.023,-0.004,-0.054,-1.354,0.080,-0.182,-40.041,12.641,-23.660
1747601295.62,-0.087,-0.091,-0.048,-1.370,0.085,-0.202,-41.594,12.837,-23.474
1747601295.62,-0.056,-0.152,-0.036,-1.400,0.085,-0.173,-43.192,13.075,-23.264
1747601295.63,0.021,-0.166,-0.011,-1.356,0.158,-0.118,-44.764,13.397,-22.967
1747601295.63,0.052,-0.153,-0.018,-1.323,0.194,-0.180,-46.286,13.825,-22.656
1747601295.63,-0.003,-0.101,-0.069,-1.316,0.232,-0.255,-47.806,14.204,-22.480
1747601295.64,-0.056,-0.082,-0.092,-1.390,0.209,-0.225,-49.368,14.565,-22.333
1747601295.64,0.006,-0.066,-0.057,-1.459,0.205,-0.206,-51.001,15.028,-22.060
1747601295.64,0.060,-0.042,-0.021,-1.529,0.140,-0.158,-52.700,15.531,-21.686
1747601295.65,0.076,-0.008,0.017,-1.579,0.130,-0.128,-54.463,16.136,-21.141
1747601295.65,0.066,0.032,-0.019,-1.532,0.049,-0.175,-56.214,16.743,-20.591
1747601295.65,0.025,0.038,-0.057,-1.543,-0.024,-0.247,-57.961,17.190,-20.133
1747601295.66,-0.023,0.011,-0.042,-1.514,-0.088,-0.338,-59.735,17.461,-19.815
1747601295.66,-0.030,-0.039,-0.034,-1.569,-0.089,-0.420,-61.525,17.544,-19.662
1747601295.66,0.034,-0.099,-0.042,-1.654,-0.127,-0.456,-63.432,17.579,-19.591
1747601295.67,0.071,-0.104,0.008,-1.642,-0.246,-0.422,-65.397,17.559,-19.457
1747601295.67,0.047,-0.035,0.009,-1.589,-0.188,-0.389,-67.285,17.527,-19.268
1747601295.67,-0.022,0.012,0.034,-1.542,-0.038,-0.386,-69.123,17.753,-19.011
1747601295.68,-0.108,0.010,-0.033,-1.558,-0.005,-0.418,-70.950,17.974,-18.797
1747601295.68,-0.060,-0.033,-0.027,-1.494,0.109,-0.469,-72.772,18.280,-18.668
1747601295.68,0.011,-0.060,-0.040,-1.437,0.073,-0.457,-74.518,18.411,-18.659
1747601295.69,0.066,-0.043,0.031,-1.483,0.200,-0.424,-76.270,18.805,-18.398
1747601295.69,0.028,-0.013,0.068,-1.389,0.248,-0.409,-77.972,19.445,-18.030
1747601295.69,0.020,-0.021,-0.008,-1.273,0.182,-0.369,-79.574,20.234,-17.463
1747601295.70,0.039,-0.040,-0.005,-1.166,0.335,-0.375,-81.002,21.015,-16.968
1747601295.70,-0.043,-0.027,-0.021,-1.088,0.365,-0.410,-82.370,21.819,-16.553
1747601295.71,-0.088,0.025,0.016,-1.143,0.430,-0.419,-83.718,22.533,-16.292
1747601295.71,-0.079,0.057,0.020,-1.147,0.593,-0.429,-85.118,23.897,-15.515
1747601295.71,-0.007,-0.001,0.059,-1.001,0.668,-0.382,-86.440,25.809,-14.334
1747601295.71,0.060,-0.060,0.025,-0.843,0.588,-0.257,-87.542,29.813,-11.067
1747601295.72,-0.022,0.000,0.000,-0.771,0.559,-0.268,-88.458,37.987,-3.499
1747601295.72,-0.117,0.039,0.108,-0.746,0.592,-0.277,-89.278,62.813,20.627
1747601295.73,-0.162,-0.038,0.043,-0.584,0.626,-0.184,-89.422,140.242,97.395
1747601295.73,-0.098,-0.088,0.080,-0.436,0.766,-0.057,-88.948,167.621,123.975
1747601295.73,-0.051,-0.018,0.063,-0.268,0.603,0.003,-88.560,172.678,128.212
1747601295.74,-0.003,0.077,0.031,-0.115,0.376,-0.011,-88.347,174.215,129.201
1747601295.74,0.091,-0.002,0.044,-0.178,0.385,-0.114,-88.207,177.151,131.714
1747601295.74,0.161,-0.044,0.008,-0.236,-0.061,-0.184,-87.953,-177.324,137.019
1747601295.75,0.154,0.037,-0.031,-0.089,-0.418,-0.141,-87.740,-172.781,141.857
1747601295.75,0.102,0.101,0.013,0.120,-0.445,-0.027,-87.746,-170.935,144.240
1747601295.75,0.003,0.003,0.064,0.143,-0.183,-0.056,-87.915,-169.678,145.865
1747601295.76,-0.076,-0.075,0.057,0.070,-0.063,-0.113,-88.012,-166.103,149.556
1747601295.76,-0.124,-0.022,-0.047,0.075,-0.077,0.001,-88.057,-163.655,152.102
1747601295.76,-0.156,-0.001,-0.040,0.130,0.285,0.060,-88.197,-164.157,151.515
1747601295.77,-0.115,-0.056,0.043,-0.006,0.542,-0.000,-88.287,-163.994,151.167
1747601295.77,0.003,0.012,0.014,-0.055,0.289,-0.037,-88.225,-163.068,151.570
1747601295.77,0.111,0.105,-0.044,0.083,-0.162,0.035,-88.236,-162.657,151.936
1747601295.78,0.146,-0.010,0.003,0.105,-0.130,0.075,-88.375,-164.055,150.731
1747601295.78,0.070,-0.132,0.021,0.040,-0.030,0.052,-88.469,-166.026,148.844
1747601295.78,-0.044,-0.003,-0.015,0.169,-0.071,0.016,-88.583,-166.846,148.061
1747601295.79,-0.069,0.113,-0.065,0.217,-0.164,-0.040,-88.819,-163.437,151.637
1747601295.79,0.023,-0.017,-0.019,0.048,-0.073,-0.058,-88.961,-159.415,155.774
